6.43100E+00 1.49477E+00 1.35273E+01 2.42266E+01 5.02230E+00 -2.21375E+06 2.42293E+01 5.02242E+00 2.24047E+06 
7.62665E+00 1.77303E+00 2.08702E+01 2.81111E+01 5.92408E+00 -2.20241E+06 2.81137E+01 5.92419E+00 2.22967E+06 
9.07660E+00 2.08457E+00 3.33801E+01 3.28250E+01 6.93459E+00 -2.19043E+06 3.28276E+01 6.93469E+00 2.21825E+06 
1.08228E+01 2.43073E+00 5.54836E+01 3.85021E+01 8.05747E+00 -2.17784E+06 3.85047E+01 8.05756E+00 2.20623E+06 
1.29145E+01 2.81271E+00 9.60301E+01 4.52947E+01 9.29477E+00 -2.16465E+06 4.52971E+01 9.29485E+00 2.19363E+06 
1.54132E+01 3.23233E+00 1.73168E+02 5.33751E+01 1.06467E+01 -2.15089E+06 5.33775E+01 1.06468E+01 2.18047E+06 
1.84090E+01 3.69483E+00 3.24434E+02 6.29381E+01 1.21115E+01 -2.13658E+06 6.29405E+01 1.21115E+01 2.16678E+06 
2.20821E+01 4.21958E+00 6.24889E+02 7.42028E+01 1.36851E+01 -2.12175E+06 7.42051E+01 1.36852E+01 2.15258E+06 
2.69270E+01 4.87647E+00 1.20481E+03 8.74143E+01 1.53615E+01 -2.10643E+06 8.74166E+01 1.53616E+01 2.13791E+06 
3.42745E+01 5.85946E+00 2.20496E+03 1.02846E+02 1.71323E+01 -2.09065E+06 1.02848E+02 1.71324E+01 2.12279E+06 
4.61770E+01 7.42455E+00 3.55760E+03 1.20800E+02 1.89871E+01 -2.07444E+06 1.20802E+02 1.89871E+01 2.10725E+06 
6.24638E+01 9.40935E+00 4.82623E+03 1.41609E+02 2.09133E+01 -2.05782E+06 1.41611E+02 2.09133E+01 2.09133E+06 
7.97833E+01 1.12183E+01 5.63283E+03 1.65638E+02 2.28967E+01 -2.04083E+06 1.65640E+02 2.28967E+01 2.07505E+06 
1.55660E+00 8.98794E-02 4.92235E-01 7.00185E+00 4.04190E-01 -1.62082E+06 7.00478E+00 4.04462E-01 1.63866E+06 
1.58598E+00 1.06964E-01 5.79580E-01 7.13401E+00 4.81083E-01 -1.65464E+06 7.13693E+00 4.81339E-01 1.67283E+06 
1.65120E+00 1.38233E-01 6.90337E-01 7.38592E+00 5.99662E-01 -1.68092E+06 7.38881E+00 5.99903E-01 1.69945E+06 
1.76919E+00 1.85587E-01 8.32629E-01 7.80143E+00 7.64755E-01 -1.67856E+06 7.80430E+00 7.64982E-01 1.69744E+06 
1.92841E+00 2.42879E-01 1.01836E+00 8.36521E+00 9.65791E-01 -1.67570E+06 8.36805E+00 9.66004E-01 1.69493E+06 
2.13578E+00 3.11529E-01 1.26441E+00 9.10215E+00 1.20788E+00 -1.67234E+06 9.10497E+00 1.20808E+00 1.69193E+06 
2.39904E+00 3.93005E-01 1.59568E+00 1.00402E+01 1.49633E+00 -1.66849E+06 1.00430E+01 1.49651E+00 1.68844E+06 
2.64659E+00 4.65787E-01 1.93352E+00 1.09237E+01 1.75469E+00 -1.66516E+06 1.09265E+01 1.75487E+00 1.68541E+06 
2.72690E+00 4.88785E-01 2.04946E+00 1.12106E+01 1.83643E+00 -1.66413E+06 1.12134E+01 1.83661E+00 1.68446E+06 
3.16405E+00 6.09754E-01 2.74225E+00 1.27736E+01 2.26706E+00 -1.65889E+06 1.27763E+01 2.26722E+00 1.67964E+06 
3.70155E+00 7.50778E-01 3.75840E+00 1.46975E+01 2.77007E+00 -1.65309E+06 1.47002E+01 2.77022E+00 1.67426E+06 
4.35519E+00 9.13448E-01 5.28734E+00 1.70394E+01 3.35120E+00 -1.64674E+06 1.70421E+01 3.35133E+00 1.66834E+06 
5.14299E+00 1.09914E+00 7.65199E+00 1.98639E+01 4.01537E+00 -1.63987E+06 1.98665E+01 4.01550E+00 1.66191E+06 
6.08341E+00 1.41752E+00 1.14173E+01 2.29179E+01 4.76243E+00 -1.63205E+06 2.29204E+01 4.76255E+00 1.65453E+06 
7.20490E+00 1.67661E+00 1.76135E+01 2.65612E+01 5.60197E+00 -1.62366E+06 2.65637E+01 5.60208E+00 1.64660E+06 
8.56052E+00 1.96551E+00 2.81690E+01 3.09681E+01 6.53888E+00 -1.61481E+06 3.09705E+01 6.53897E+00 1.63821E+06 
1.01881E+01 2.28518E+00 4.68176E+01 3.62591E+01 7.57565E+00 -1.60549E+06 3.62615E+01 7.57574E+00 1.62937E+06 
1.21319E+01 2.63648E+00 8.10232E+01 4.25708E+01 8.71328E+00 -1.59574E+06 4.25732E+01 8.71336E+00 1.62011E+06 
1.44475E+01 3.02080E+00 1.46091E+02 5.00577E+01 9.95101E+00 -1.58557E+06 5.00600E+01 9.95108E+00 1.61044E+06 
1.72162E+01 3.44270E+00 2.73673E+02 5.88933E+01 1.12862E+01 -1.57499E+06 5.88955E+01 1.12863E+01 1.60037E+06 
2.06031E+01 3.91987E+00 5.27051E+02 6.92724E+01 1.27144E+01 -1.56402E+06 6.92746E+01 1.27145E+01 1.58994E+06 
2.50639E+01 4.51651E+00 1.01603E+03 8.14122E+01 1.42291E+01 -1.55270E+06 8.14142E+01 1.42291E+01 1.57915E+06 
3.18264E+01 5.41068E+00 1.85914E+03 9.55536E+01 1.58217E+01 -1.54103E+06 9.55556E+01 1.58218E+01 1.56804E+06 
4.27749E+01 6.83540E+00 2.99907E+03 1.11962E+02 1.74822E+01 -1.52904E+06 1.11964E+02 1.74822E+01 1.55661E+06 
5.77217E+01 8.63693E+00 4.06783E+03 1.30930E+02 1.91983E+01 -1.51675E+06 1.30932E+02 1.91984E+01 1.54491E+06 
7.35487E+01 1.02669E+01 4.74709E+03 1.52774E+02 2.09568E+01 -1.50419E+06 1.52775E+02 2.09568E+01 1.53294E+06 
1.46960E+00 8.41622E-02 4.16061E-01 6.61020E+00 3.78450E-01 -1.19343E+06 6.61309E+00 3.78718E-01 1.20846E+06 
1.49882E+00 1.00863E-01 4.89864E-01 6.74166E+00 4.53616E-01 -1.21929E+06 6.74453E+00 4.53868E-01 1.23461E+06 
1.56267E+00 1.31247E-01 5.83437E-01 6.98836E+00 5.68933E-01 -1.23927E+06 6.99120E+00 5.69169E-01 1.25488E+06 
1.67706E+00 1.77080E-01 7.03638E-01 7.39141E+00 7.28850E-01 -1.23752E+06 7.39422E+00 7.29071E-01 1.25342E+06 
1.83049E+00 2.32377E-01 8.60513E-01 7.93488E+00 9.22989E-01 -1.23540E+06 7.93765E+00 9.23196E-01 1.25159E+06 
2.02933E+00 2.98428E-01 1.06832E+00 8.64168E+00 1.15600E+00 -1.23290E+06 8.64442E+00 1.15620E+00 1.24940E+06 
2.28070E+00 3.76555E-01 1.34806E+00 9.53744E+00 1.43265E+00 -1.23004E+06 9.54014E+00 1.43283E+00 1.24685E+06 
2.51626E+00 4.46125E-01 1.63333E+00 1.03783E+01 1.67965E+00 -1.22758E+06 1.03809E+01 1.67983E+00 1.24463E+06 
2.59256E+00 4.68068E-01 1.73122E+00 1.06508E+01 1.75766E+00 -1.22682E+06 1.06535E+01 1.75783E+00 1.24394E+06 
3.00687E+00 5.83199E-01 2.31612E+00 1.21321E+01 2.16753E+00 -1.22294E+06 1.21348E+01 2.16768E+00 1.24040E+06 
3.51455E+00 7.16859E-01 3.17391E+00 1.39494E+01 2.64429E+00 -1.21864E+06 1.39519E+01 2.64443E+00 1.23646E+06 
4.12997E+00 8.70378E-01 4.46440E+00 1.61543E+01 3.19272E+00 -1.21394E+06 1.61568E+01 3.19285E+00 1.23212E+06 
4.86949E+00 1.04487E+00 6.46003E+00 1.88056E+01 3.81679E+00 -1.20885E+06 1.88081E+01 3.81691E+00 1.22739E+06 
5.75337E+00 1.34385E+00 9.63730E+00 2.16756E+01 4.51468E+00 -1.20307E+06 2.16780E+01 4.51479E+00 1.22198E+06 
6.80463E+00 1.58485E+00 1.48652E+01 2.50905E+01 5.29546E+00 -1.19686E+06 2.50929E+01 5.29555E+00 1.21615E+06 
8.07121E+00 1.85245E+00 2.37699E+01 2.92076E+01 6.16313E+00 -1.19031E+06 2.92099E+01 6.16322E+00 1.20999E+06 
9.58711E+00 2.14731E+00 3.94998E+01 3.41352E+01 7.11921E+00 -1.18343E+06 3.41374E+01 7.11929E+00 1.20350E+06 
1.13922E+01 2.46995E+00 6.83478E+01 3.99957E+01 8.16376E+00 -1.17621E+06 3.99979E+01 8.16383E+00 1.19670E+06 
1.35364E+01 2.82142E+00 1.23217E+02 4.69271E+01 9.29526E+00 -1.16869E+06 4.69292E+01 9.29532E+00 1.18959E+06 
1.60931E+01 3.20569E+00 2.30784E+02 5.50838E+01 1.05105E+01 -1.16086E+06 5.50858E+01 1.05105E+01 1.18220E+06 
1.92135E+01 3.63890E+00 4.44378E+02 6.46387E+01 1.18044E+01 -1.15276E+06 6.46406E+01 1.18045E+01 1.17453E+06 
2.33173E+01 4.18000E+00 8.56497E+02 7.57835E+01 1.31704E+01 -1.14438E+06 7.57854E+01 1.31704E+01 1.16660E+06 
2.95364E+01 4.99232E+00 1.56691E+03 8.87305E+01 1.46000E+01 -1.13575E+06 8.87322E+01 1.46000E+01 1.15844E+06 
3.95999E+01 6.28774E+00 2.52712E+03 1.03712E+02 1.60832E+01 -1.12689E+06 1.03714E+02 1.60832E+01 1.15004E+06 
5.33064E+01 7.92095E+00 3.42705E+03 1.20984E+02 1.76087E+01 -1.11780E+06 1.20985E+02 1.76087E+01 1.14144E+06 
6.77570E+01 9.38759E+00 3.99875E+03 1.40820E+02 1.91638E+01 -1.10851E+06 1.40821E+02 1.91638E+01 1.13265E+06 
1.38743E+00 7.87575E-02 3.51727E-01 6.24030E+00 3.54115E-01 -8.78573E+05 6.24310E+00 3.54378E-01 8.91239E+05 
1.41652E+00 9.51025E-02 4.14051E-01 6.37118E+00 4.27681E-01 -8.98375E+05 6.37394E+00 4.27926E-01 9.11282E+05 
1.47908E+00 1.24652E-01 4.93059E-01 6.61295E+00 5.39922E-01 -9.13578E+05 6.61568E+00 5.40152E-01 9.26725E+05 
1.59001E+00 1.69039E-01 5.94539E-01 7.00402E+00 6.94912E-01 -9.12274E+05 7.00672E+00 6.95127E-01 9.25661E+05 
1.73788E+00 2.22427E-01 7.26963E-01 7.52796E+00 8.82450E-01 -9.10698E+05 7.53062E+00 8.82650E-01 9.24331E+05 
1.92853E+00 2.85985E-01 9.02357E-01 8.20579E+00 1.10675E+00 -9.08848E+05 8.20841E+00 1.10693E+00 9.22733E+05 
2.16849E+00 3.60893E-01 1.13844E+00 9.06099E+00 1.37206E+00 -9.06726E+05 9.06357E+00 1.37223E+00 9.20868E+05 
2.39258E+00 4.27377E-01 1.37915E+00 9.86093E+00 1.60814E+00 -9.04899E+05 9.86347E+00 1.60830E+00 9.19243E+05 
2.46503E+00 4.48306E-01 1.46175E+00 1.01197E+01 1.68255E+00 -9.04335E+05 1.01223E+01 1.68271E+00 9.18738E+05 
2.85755E+00 5.57833E-01 1.95522E+00 1.15232E+01 2.07250E+00 -9.01457E+05 1.15257E+01 2.07265E+00 9.16148E+05 
3.33684E+00 6.84439E-01 2.67883E+00 1.32388E+01 2.52411E+00 -8.98276E+05 1.32412E+01 2.52424E+00 9.13261E+05 
3.91598E+00 8.29217E-01 3.76729E+00 1.53137E+01 3.04130E+00 -8.94797E+05 1.53160E+01 3.04142E+00 9.10081E+05 
4.60979E+00 9.93038E-01 5.45026E+00 1.78010E+01 3.62719E+00 -8.91029E+05 1.78034E+01 3.62730E+00 9.06619E+05 
5.44002E+00 1.27361E+00 8.12937E+00 2.04965E+01 4.27849E+00 -8.86749E+05 2.04988E+01 4.27859E+00 9.02646E+05 
6.42480E+00 1.49754E+00 1.25370E+01 2.36952E+01 5.00383E+00 -8.82158E+05 2.36974E+01 5.00392E+00 8.98371E+05 
7.60735E+00 1.74511E+00 2.00434E+01 2.75388E+01 5.80642E+00 -8.77311E+05 2.75409E+01 5.80650E+00 8.93847E+05 
9.01822E+00 2.01672E+00 3.33015E+01 3.21246E+01 6.68692E+00 -8.72215E+05 3.21266E+01 6.68699E+00 8.89083E+05 
1.06932E+01 2.31263E+00 5.76128E+01 3.75619E+01 7.64464E+00 -8.66880E+05 3.75638E+01 7.64470E+00 8.84088E+05 
1.26770E+01 2.63356E+00 1.03846E+02 4.39737E+01 8.67741E+00 -8.61313E+05 4.39755E+01 8.67746E+00 8.78870E+05 
1.50360E+01 2.98300E+00 1.94472E+02 5.14972E+01 9.78152E+00 -8.55525E+05 5.14990E+01 9.78156E+00 8.73440E+05 
1.79084E+01 3.37563E+00 3.74395E+02 6.02854E+01 1.09517E+01 -8.49528E+05 6.02871E+01 1.09517E+01 8.67810E+05 
2.16804E+01 3.86559E+00 7.21484E+02 7.05073E+01 1.21811E+01 -8.43332E+05 7.05088E+01 1.21812E+01 8.61989E+05 
2.73954E+01 4.60254E+00 1.31966E+03 8.23491E+01 1.34616E+01 -8.36949E+05 8.23505E+01 1.34616E+01 8.55991E+05 
3.66382E+01 5.77899E+00 2.12792E+03 9.60143E+01 1.47835E+01 -8.30391E+05 9.60156E+01 1.47835E+01 8.49828E+05 
4.91973E+01 7.25776E+00 2.88520E+03 1.11724E+02 1.61361E+01 -8.23670E+05 1.11726E+02 1.61361E+01 8.43510E+05 
6.23796E+01 8.57544E+00 3.36610E+03 1.29718E+02 1.75076E+01 -8.16799E+05 1.29719E+02 1.75076E+01 8.37052E+05 
1.30984E+00 7.36491E-02 2.97078E-01 5.89102E+00 3.31115E-01 -6.46674E+05 5.89369E+00 3.31370E-01 6.57335E+05 
1.33882E+00 8.96648E-02 3.49647E-01 6.02139E+00 4.03199E-01 -6.61850E+05 6.02403E+00 4.03436E-01 6.72711E+05 
1.40017E+00 1.18430E-01 4.16282E-01 6.25851E+00 5.12547E-01 -6.73425E+05 6.26110E+00 5.12767E-01 6.84485E+05 
1.50776E+00 1.61441E-01 5.01860E-01 6.63806E+00 6.62845E-01 -6.72454E+05 6.64061E+00 6.63050E-01 6.83715E+05 
1.65028E+00 2.13002E-01 6.13521E-01 7.14320E+00 8.44062E-01 -6.71282E+05 7.14570E+00 8.44252E-01 6.82748E+05 
1.83307E+00 2.74166E-01 7.61396E-01 7.79319E+00 1.05999E+00 -6.69908E+05 7.79564E+00 1.06016E+00 6.81584E+05 
2.06209E+00 3.45979E-01 9.60412E-01 8.60948E+00 1.31440E+00 -6.68334E+05 8.61189E+00 1.31456E+00 6.80223E+05 
2.27521E+00 4.09496E-01 1.16331E+00 9.37028E+00 1.53998E+00 -6.66979E+05 9.37264E+00 1.54013E+00 6.79036E+05 
2.34398E+00 4.29452E-01 1.23293E+00 9.61597E+00 1.61094E+00 -6.66560E+05 9.61832E+00 1.61108E+00 6.78667E+05 
2.71570E+00 5.33601E-01 1.64882E+00 1.09451E+01 1.98176E+00 -6.64427E+05 1.09474E+01 1.98189E+00 6.76773E+05 
3.16798E+00 6.53450E-01 2.25860E+00 1.25640E+01 2.40927E+00 -6.62069E+05 1.25662E+01 2.40939E+00 6.74660E+05 
3.71267E+00 7.89878E-01 3.17570E+00 1.45154E+01 2.89662E+00 -6.59492E+05 1.45176E+01 2.89673E+00 6.72332E+05 
4.36322E+00 9.43542E-01 4.59354E+00 1.68476E+01 3.44616E+00 -6.56701E+05 1.68497E+01 3.44625E+00 6.69796E+05 
5.14255E+00 1.20664E+00 6.85034E+00 1.93775E+01 4.05336E+00 -6.53533E+05 1.93796E+01 4.05345E+00 6.66883E+05 
6.06442E+00 1.41447E+00 1.05627E+01 2.23717E+01 4.72643E+00 -6.50135E+05 2.23736E+01 4.72650E+00 6.63747E+05 
7.16773E+00 1.64324E+00 1.68844E+01 2.59574E+01 5.46788E+00 -6.46547E+05 2.59592E+01 5.46794E+00 6.60429E+05 
8.47983E+00 1.89309E+00 2.80485E+01 3.02216E+01 6.27765E+00 -6.42776E+05 3.02234E+01 6.27771E+00 6.56934E+05 
1.00328E+01 2.16407E+00 4.85178E+01 3.52622E+01 7.15442E+00 -6.38827E+05 3.52638E+01 7.15447E+00 6.53269E+05 
1.18666E+01 2.45665E+00 8.74404E+01 4.11883E+01 8.09553E+00 -6.34707E+05 4.11899E+01 8.09557E+00 6.49440E+05 
1.40414E+01 2.77386E+00 1.63726E+02 4.81217E+01 9.09690E+00 -6.30425E+05 4.81231E+01 9.09693E+00 6.45456E+05 
1.66831E+01 3.12908E+00 3.15161E+02 5.61972E+01 1.01531E+01 -6.25987E+05 5.61985E+01 1.01531E+01 6.41324E+05 
2.01472E+01 3.57199E+00 6.07248E+02 6.55635E+01 1.12574E+01 -6.21402E+05 6.55647E+01 1.12574E+01 6.37052E+05 
2.53945E+01 4.23963E+00 1.11053E+03 7.63836E+01 1.24017E+01 -6.16678E+05 7.63847E+01 1.24017E+01 6.32650E+05 
3.38769E+01 5.30669E+00 1.79042E+03 8.88349E+01 1.35769E+01 -6.11826E+05 8.88358E+01 1.35769E+01 6.28126E+05 
4.53752E+01 6.64390E+00 2.42726E+03 1.03109E+02 1.47730E+01 -6.06852E+05 1.03110E+02 1.47730E+01 6.23489E+05 
5.73897E+01 7.82592E+00 2.83159E+03 1.19413E+02 1.59791E+01 -6.01767E+05 1.19413E+02 1.59791E+01 6.18749E+05 
1.23659E+00 6.88218E-02 2.50572E-01 5.56124E+00 3.09381E-01 -4.75893E+05 5.56375E+00 3.09625E-01 4.84853E+05 
1.26547E+00 8.45337E-02 2.94853E-01 5.69120E+00 3.80099E-01 -4.87535E+05 5.69367E+00 3.80325E-01 4.96662E+05 
1.32568E+00 1.12562E-01 3.50978E-01 5.92391E+00 4.86724E-01 -4.96352E+05 5.92633E+00 4.86933E-01 5.05646E+05 
1.43008E+00 1.54263E-01 4.23054E-01 6.29237E+00 6.32554E-01 -4.95628E+05 6.29474E+00 6.32747E-01 5.05089E+05 
1.56744E+00 2.04075E-01 5.17088E-01 6.77940E+00 8.07714E-01 -4.94756E+05 6.78171E+00 8.07892E-01 5.04388E+05 
1.74267E+00 2.62939E-01 6.41608E-01 7.40260E+00 1.01559E+00 -4.93736E+05 7.40486E+00 1.01576E+00 5.03541E+05 
1.96119E+00 3.31777E-01 8.09174E-01 8.18156E+00 1.25952E+00 -4.92567E+05 8.18376E+00 1.25967E+00 5.02550E+05 
2.16379E+00 3.92441E-01 9.79998E-01 8.90488E+00 1.47500E+00 -4.91561E+05 8.90704E+00 1.47514E+00 5.01684E+05 
2.22905E+00 4.11461E-01 1.03861E+00 9.13803E+00 1.54263E+00 -4.91250E+05 9.14017E+00 1.54277E+00 5.01415E+05 
2.58092E+00 5.10446E-01 1.38871E+00 1.03962E+01 1.89509E+00 -4.89668E+05 1.03982E+01 1.89521E+00 5.00032E+05 
3.00749E+00 6.23824E-01 1.90197E+00 1.19231E+01 2.29952E+00 -4.87920E+05 1.19251E+01 2.29963E+00 4.98487E+05 
3.51951E+00 7.52279E-01 2.67385E+00 1.37574E+01 2.75838E+00 -4.86010E+05 1.37593E+01 2.75847E+00 4.96785E+05 
4.12912E+00 8.96275E-01 3.86705E+00 1.59428E+01 3.27331E+00 -4.83942E+05 1.59446E+01 3.27339E+00 4.94928E+05 
4.86017E+00 1.14280E+00 5.76614E+00 1.83157E+01 3.83878E+00 -4.81595E+05 1.83174E+01 3.83885E+00 4.92795E+05 
5.72254E+00 1.33546E+00 8.88981E+00 2.11163E+01 4.46259E+00 -4.79078E+05 2.11179E+01 4.46265E+00 4.90497E+05 
6.75112E+00 1.54657E+00 1.42085E+01 2.44588E+01 5.14663E+00 -4.76422E+05 2.44603E+01 5.14668E+00 4.88065E+05 
7.97040E+00 1.77608E+00 2.36007E+01 2.84209E+01 5.89026E+00 -4.73630E+05 2.84224E+01 5.89030E+00 4.85503E+05 
9.40900E+00 2.02383E+00 4.08199E+01 3.30897E+01 6.69163E+00 -4.70706E+05 3.30911E+01 6.69167E+00 4.82815E+05 
1.11028E+01 2.29010E+00 7.35598E+01 3.85621E+01 7.54771E+00 -4.67656E+05 3.85633E+01 7.54773E+00 4.80008E+05 
1.31058E+01 2.57753E+00 1.37723E+02 4.49457E+01 8.45418E+00 -4.64485E+05 4.49468E+01 8.45419E+00 4.77086E+05 
1.55331E+01 2.89830E+00 2.65082E+02 5.23592E+01 9.40554E+00 -4.61200E+05 5.23601E+01 9.40554E+00 4.74056E+05 
1.87115E+01 3.29797E+00 5.10705E+02 6.09329E+01 1.03951E+01 -4.57806E+05 6.09336E+01 1.03951E+01 4.70923E+05 
2.35253E+01 3.90193E+00 9.33867E+02 7.08091E+01 1.14153E+01 -4.54309E+05 7.08097E+01 1.14153E+01 4.67694E+05 
3.13036E+01 4.86849E+00 1.50542E+03 8.21418E+01 1.24574E+01 -4.50716E+05 8.21423E+01 1.24573E+01 4.64376E+05 
4.18218E+01 6.07607E+00 2.04069E+03 9.50971E+01 1.35120E+01 -4.47034E+05 9.50974E+01 1.35120E+01 4.60976E+05 
5.27617E+01 7.13467E+00 2.38054E+03 1.09852E+02 1.45694E+01 -4.43269E+05 1.09852E+02 1.45694E+01 4.57499E+05 
1.16744E+00 6.42618E-02 2.11030E-01 5.24997E+00 2.88850E-01 -3.50144E+05 5.25228E+00 2.89081E-01 3.57665E+05 
1.19625E+00 7.96944E-02 2.48283E-01 5.37959E+00 3.58311E-01 -3.59083E+05 5.38185E+00 3.58524E-01 3.66743E+05 
1.25539E+00 1.07033E-01 2.95498E-01 5.60812E+00 4.62381E-01 -3.65802E+05 5.61033E+00 4.62576E-01 3.73601E+05 
1.35670E+00 1.47486E-01 3.56129E-01 5.96588E+00 6.03953E-01 -3.65263E+05 5.96803E+00 6.04132E-01 3.73201E+05 
1.48910E+00 1.95622E-01 4.35226E-01 6.43545E+00 7.73308E-01 -3.64613E+05 6.43753E+00 7.73470E-01 3.72693E+05 
1.65705E+00 2.52275E-01 5.39958E-01 7.03288E+00 9.73451E-01 -3.63854E+05 7.03490E+00 9.73598E-01 3.72079E+05 
1.86550E+00 3.18251E-01 6.80889E-01 7.77600E+00 1.20728E+00 -3.62985E+05 7.77795E+00 1.20742E+00 3.71358E+05 
2.05804E+00 3.76171E-01 8.24551E-01 8.46344E+00 1.41304E+00 -3.62238E+05 8.46534E+00 1.41316E+00 3.70728E+05 
2.11994E+00 3.94291E-01 8.73841E-01 8.68458E+00 1.47749E+00 -3.62007E+05 8.68646E+00 1.47760E+00 3.70531E+05 
2.45286E+00 4.88317E-01 1.16825E+00 9.87500E+00 1.81230E+00 -3.60833E+05 9.87680E+00 1.81241E+00 3.69523E+05 
2.85497E+00 5.95498E-01 1.59985E+00 1.13144E+01 2.19463E+00 -3.59536E+05 1.13161E+01 2.19472E+00 3.68396E+05 
3.33599E+00 7.16341E-01 2.24886E+00 1.30376E+01 2.62628E+00 -3.58119E+05 1.30392E+01 2.62635E+00 3.67152E+05 
3.90686E+00 8.51140E-01 3.25208E+00 1.50840E+01 3.10829E+00 -3.56586E+05 1.50855E+01 3.10835E+00 3.65795E+05 
4.59215E+00 1.08195E+00 4.84872E+00 1.73081E+01 3.63429E+00 -3.54847E+05 1.73095E+01 3.63434E+00 3.64233E+05 
5.39825E+00 1.26032E+00 7.47480E+00 1.99258E+01 4.21169E+00 -3.52982E+05 1.99271E+01 4.21173E+00 3.62551E+05 
6.35641E+00 1.45486E+00 1.19461E+01 2.30391E+01 4.84188E+00 -3.51014E+05 2.30403E+01 4.84191E+00 3.60770E+05 
7.48849E+00 1.66535E+00 1.98414E+01 2.67174E+01 5.52369E+00 -3.48946E+05 2.67185E+01 5.52372E+00 3.58894E+05 
8.82000E+00 1.89149E+00 3.43159E+01 3.10381E+01 6.25490E+00 -3.46780E+05 3.10390E+01 6.25492E+00 3.56925E+05 
1.03830E+01 2.13338E+00 6.18360E+01 3.60868E+01 7.03218E+00 -3.44521E+05 3.60876E+01 7.03218E+00 3.54869E+05 
