PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60505E+00 9.30439E-02 4.33911E-01 7.22087E+00 4.18523E-01 -2.14663E+06 7.22529E+00 4.18930E-01 2.16306E+06 
1.63480E+00 1.10487E-01 5.11601E-01 7.35470E+00 4.97025E-01 -2.19089E+06 7.35911E+00 4.97409E-01 2.20764E+06 
1.70147E+00 1.42537E-01 6.10239E-01 7.61232E+00 6.18542E-01 -2.22558E+06 7.61671E+00 6.18906E-01 2.24266E+06 
1.82294E+00 1.91230E-01 7.37134E-01 8.04020E+00 7.88290E-01 -2.22279E+06 8.04456E+00 7.88634E-01 2.24020E+06 
1.98771E+00 2.50322E-01 9.02970E-01 8.62380E+00 9.95643E-01 -2.21934E+06 8.62815E+00 9.95967E-01 2.23710E+06 
2.20326E+00 3.21362E-01 1.12295E+00 9.39007E+00 1.24618E+00 -2.21523E+06 9.39439E+00 1.24649E+00 2.23334E+06 
2.47801E+00 4.05969E-01 1.41951E+00 1.03693E+01 1.54574E+00 -2.21047E+06 1.03736E+01 1.54603E+00 2.22894E+06 
2.73718E+00 4.81791E-01 1.72233E+00 1.12946E+01 1.81493E+00 -2.20634E+06 1.12989E+01 1.81521E+00 2.22509E+06 
2.82141E+00 5.05793E-01 1.82632E+00 1.15955E+01 1.90026E+00 -2.20506E+06 1.15998E+01 1.90053E+00 2.22389E+06 
3.28087E+00 6.32370E-01 2.44830E+00 1.32386E+01 2.35091E+00 -2.19850E+06 1.32428E+01 2.35116E+00 2.21774E+06 
3.84768E+00 7.80550E-01 3.36206E+00 1.52679E+01 2.87954E+00 -2.19121E+06 1.52721E+01 2.87977E+00 2.21086E+06 
4.53913E+00 9.52210E-01 4.73917E+00 1.77457E+01 3.49288E+00 -2.18320E+06 1.77499E+01 3.49310E+00 2.20328E+06 
5.37497E+00 1.14902E+00 6.87266E+00 2.07429E+01 4.19694E+00 -2.17448E+06 2.07471E+01 4.19714E+00 2.19500E+06 
6.37145E+00 1.48657E+00 1.02764E+01 2.39797E+01 4.99348E+00 -2.16453E+06 2.39838E+01 4.99367E+00 2.18548E+06 
7.56288E+00 1.76398E+00 1.58885E+01 2.78511E+01 5.89263E+00 -2.15381E+06 2.78552E+01 5.89280E+00 2.17522E+06 
9.00782E+00 2.07461E+00 2.54677E+01 3.25494E+01 6.90028E+00 -2.14249E+06 3.25534E+01 6.90044E+00 2.16435E+06 
1.07481E+01 2.41979E+00 4.24259E+01 3.82080E+01 8.02011E+00 -2.13056E+06 3.82120E+01 8.02025E+00 2.15291E+06 
1.28329E+01 2.80074E+00 7.35968E+01 4.49789E+01 9.25416E+00 -2.11805E+06 4.49828E+01 9.25429E+00 2.14089E+06 
1.53236E+01 3.21927E+00 1.33024E+02 5.30341E+01 1.06027E+01 -2.10498E+06 5.30379E+01 1.06028E+01 2.12833E+06 
1.83098E+01 3.68060E+00 2.49821E+02 6.25679E+01 1.20639E+01 -2.09138E+06 6.25717E+01 1.20640E+01 2.11525E+06 
2.19714E+01 4.20406E+00 4.82383E+02 7.37990E+01 1.36339E+01 -2.07728E+06 7.38026E+01 1.36340E+01 2.10168E+06 
2.68006E+01 4.85928E+00 9.32528E+02 8.69720E+01 1.53065E+01 -2.06269E+06 8.69756E+01 1.53066E+01 2.08764E+06 
3.41230E+01 5.83964E+00 1.71150E+03 1.02360E+02 1.70736E+01 -2.04765E+06 1.02363E+02 1.70737E+01 2.07317E+06 
4.59839E+01 7.40040E+00 2.76956E+03 1.20264E+02 1.89246E+01 -2.03219E+06 1.20267E+02 1.89247E+01 2.05828E+06 
6.22158E+01 9.37989E+00 3.76779E+03 1.41017E+02 2.08472E+01 -2.01633E+06 1.41020E+02 2.08472E+01 2.04302E+06 
7.94819E+01 1.11845E+01 4.40878E+03 1.64983E+02 2.28270E+01 -2.00011E+06 1.64986E+02 2.28271E+01 2.02741E+06 
1.51675E+00 8.72523E-02 3.68653E-01 6.82345E+00 3.92456E-01 -1.58270E+06 6.82787E+00 3.92861E-01 1.59657E+06 
1.54629E+00 1.04288E-01 4.34749E-01 6.95639E+00 4.69123E-01 -1.61651E+06 6.96079E+00 4.69505E-01 1.63067E+06 
1.61151E+00 1.35412E-01 5.18658E-01 7.20848E+00 5.87225E-01 -1.64288E+06 7.21286E+00 5.87584E-01 1.65731E+06 
1.72923E+00 1.82528E-01 6.26593E-01 7.62340E+00 7.51596E-01 -1.64080E+06 7.62775E+00 7.51936E-01 1.65552E+06 
1.88801E+00 2.39556E-01 7.67642E-01 8.18596E+00 9.51807E-01 -1.63825E+06 8.19028E+00 9.52127E-01 1.65325E+06 
