PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62366E+00 9.44919E-02 4.04555E-01 7.30465E+00 4.25045E-01 -2.17122E+06 7.30786E+00 4.25338E-01 2.18628E+06 
1.65317E+00 1.11887E-01 4.76981E-01 7.43742E+00 5.03328E-01 -2.21540E+06 7.44061E+00 5.03603E-01 2.23076E+06 
1.71949E+00 1.43874E-01 5.68933E-01 7.69372E+00 6.24572E-01 -2.25005E+06 7.69689E+00 6.24831E-01 2.26572E+06 
1.84063E+00 1.92507E-01 6.87224E-01 8.12034E+00 7.94043E-01 -2.24729E+06 8.12348E+00 7.94286E-01 2.26326E+06 
2.00510E+00 2.51525E-01 8.41813E-01 8.70278E+00 1.00107E+00 -2.24386E+06 8.70589E+00 1.00130E+00 2.26015E+06 
2.22040E+00 3.22484E-01 1.04687E+00 9.46807E+00 1.25126E+00 -2.23977E+06 9.47115E+00 1.25147E+00 2.25638E+06 
2.49497E+00 4.07011E-01 1.32331E+00 1.04466E+01 1.55047E+00 -2.23502E+06 1.04496E+01 1.55067E+00 2.25195E+06 
2.75407E+00 4.82778E-01 1.60557E+00 1.13715E+01 1.81942E+00 -2.23088E+06 1.13746E+01 1.81961E+00 2.24808E+06 
2.83830E+00 5.06766E-01 1.70250E+00 1.16725E+01 1.90469E+00 -2.22960E+06 1.16755E+01 1.90487E+00 2.24687E+06 
3.29783E+00 6.33294E-01 2.28225E+00 1.33157E+01 2.35510E+00 -2.22303E+06 1.33187E+01 2.35527E+00 2.24067E+06 
3.86491E+00 7.81468E-01 3.13394E+00 1.53459E+01 2.88365E+00 -2.21572E+06 1.53489E+01 2.88381E+00 2.23374E+06 
4.55689E+00 9.53181E-01 4.41750E+00 1.78255E+01 3.49714E+00 -2.20768E+06 1.78284E+01 3.49728E+00 2.22609E+06 
5.39356E+00 1.15012E+00 6.40598E+00 2.08256E+01 4.20161E+00 -2.19893E+06 2.08284E+01 4.20174E+00 2.21774E+06 
