PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56814E+00 9.03312E-02 4.28666E-01 7.05661E+00 4.06487E-01 -2.09809E+06 7.05856E+00 4.06665E-01 2.11364E+06 
1.59874E+00 1.07999E-01 5.05307E-01 7.19427E+00 4.85992E-01 -2.14304E+06 7.19620E+00 4.86155E-01 2.15890E+06 
1.66665E+00 1.40364E-01 6.02598E-01 7.45691E+00 6.08795E-01 -2.17837E+06 7.45879E+00 6.08946E-01 2.19454E+06 
1.78974E+00 1.89455E-01 7.27737E-01 7.89099E+00 7.80090E-01 -2.17591E+06 7.89284E+00 7.80229E-01 2.19240E+06 
1.95644E+00 2.49031E-01 8.91252E-01 8.48190E+00 9.89294E-01 -2.17282E+06 8.48371E+00 9.89422E-01 2.18963E+06 
2.17425E+00 3.20644E-01 1.10812E+00 9.25668E+00 1.24200E+00 -2.16909E+06 9.25844E+00 1.24212E+00 2.18622E+06 
2.45163E+00 4.05917E-01 1.40043E+00 1.02458E+01 1.54406E+00 -2.16471E+06 1.02475E+01 1.54417E+00 2.18219E+06 
2.71312E+00 4.82320E-01 1.69885E+00 1.11797E+01 1.81542E+00 -2.16089E+06 1.11814E+01 1.81552E+00 2.17863E+06 
2.79808E+00 5.06502E-01 1.80132E+00 1.14833E+01 1.90141E+00 -2.15970E+06 1.14850E+01 1.90151E+00 2.17752E+06 
3.26133E+00 6.34004E-01 2.41415E+00 1.31405E+01 2.35549E+00 -2.15359E+06 1.31421E+01 2.35558E+00 2.17180E+06 
3.83251E+00 7.83216E-01 3.31426E+00 1.51860E+01 2.88793E+00 -2.14677E+06 1.51875E+01 2.88801E+00 2.16536E+06 
4.52900E+00 9.56009E-01 4.67051E+00 1.76823E+01 3.50544E+00 -2.13924E+06 1.76838E+01 3.50551E+00 2.15823E+06 
5.37059E+00 1.15405E+00 6.77119E+00 2.07006E+01 4.21400E+00 -2.13102E+06 2.07021E+01 4.21406E+00 2.15043E+06 
6.37329E+00 1.49357E+00 1.01218E+01 2.39580E+01 5.01540E+00 -2.12158E+06 2.39594E+01 5.01545E+00 2.14140E+06 
7.57164E+00 1.77254E+00 1.56448E+01 2.78526E+01 5.91971E+00 -2.11141E+06 2.78539E+01 5.91975E+00 2.13165E+06 
9.02463E+00 2.08480E+00 2.50694E+01 3.25777E+01 6.93280E+00 -2.10063E+06 3.25789E+01 6.93283E+00 2.12131E+06 
1.07742E+01 2.43169E+00 4.17490E+01 3.82673E+01 8.05827E+00 -2.08926E+06 3.82685E+01 8.05830E+00 2.11040E+06 
1.28697E+01 2.81441E+00 7.23986E+01 4.50737E+01 9.29815E+00 -2.07732E+06 4.50748E+01 9.29817E+00 2.09893E+06 
1.53727E+01 3.23476E+00 1.30811E+02 5.31695E+01 1.06526E+01 -2.06484E+06 5.31704E+01 1.06526E+01 2.08692E+06 
1.83731E+01 3.69795E+00 2.45561E+02 6.27494E+01 1.21198E+01 -2.05183E+06 6.27503E+01 1.21198E+01 2.07441E+06 
2.20512E+01 4.22340E+00 4.73906E+02 7.40327E+01 1.36957E+01 -2.03832E+06 7.40335E+01 1.36957E+01 2.06140E+06 
2.69012E+01 4.88103E+00 9.15478E+02 8.72646E+01 1.53742E+01 -2.02434E+06 8.72653E+01 1.53742E+01 2.04794E+06 
3.42533E+01 5.86498E+00 1.67855E+03 1.02718E+02 1.71470E+01 -2.00992E+06 1.02719E+02 1.71470E+01 2.03405E+06 
4.61607E+01 7.43148E+00 2.71315E+03 1.20697E+02 1.90035E+01 -1.99507E+06 1.20697E+02 1.90035E+01 2.01975E+06 
6.24552E+01 9.41795E+00 3.68762E+03 1.41532E+02 2.09313E+01 -1.97983E+06 1.41532E+02 2.09313E+01 2.00508E+06 
7.97867E+01 1.12283E+01 4.31298E+03 1.65590E+02 2.29160E+01 -1.96423E+06 1.65590E+02 2.29160E+01 1.99006E+06 
1.48339E+00 8.47824E-02 3.63757E-01 6.67523E+00 3.81521E-01 -1.54855E+06 6.67704E+00 3.81682E-01 1.56167E+06 
1.51377E+00 1.02047E-01 4.28890E-01 6.81194E+00 4.59211E-01 -1.58292E+06 6.81371E+00 4.59358E-01 1.59631E+06 
1.58022E+00 1.33496E-01 5.11562E-01 7.06899E+00 5.78629E-01 -1.60977E+06 7.07071E+00 5.78764E-01 1.62343E+06 
1.69954E+00 1.81020E-01 6.17888E-01 7.49000E+00 7.44568E-01 -1.60795E+06 7.49167E+00 7.44691E-01 1.62187E+06 
1.86020E+00 2.38535E-01 7.56812E-01 8.05968E+00 9.46631E-01 -1.60565E+06 8.06131E+00 9.46742E-01 1.61984E+06 
2.06913E+00 3.07460E-01 9.41054E-01 8.80296E+00 1.18993E+00 -1.60287E+06 8.80454E+00 1.19003E+00 1.61735E+06 
2.33408E+00 3.89261E-01 1.18938E+00 9.74782E+00 1.47975E+00 -1.59962E+06 9.74933E+00 1.47984E+00 1.61438E+06 
2.58302E+00 4.62327E-01 1.44288E+00 1.06370E+01 1.73929E+00 -1.59679E+06 1.06384E+01 1.73937E+00 1.61178E+06 
2.66377E+00 4.85413E-01 1.52993E+00 1.09256E+01 1.82139E+00 -1.59591E+06 1.09270E+01 1.82147E+00 1.61096E+06 
3.10305E+00 6.06832E-01 2.05048E+00 1.24970E+01 2.25383E+00 -1.59138E+06 1.24984E+01 2.25390E+00 1.60675E+06 
3.64286E+00 7.48349E-01 2.81501E+00 1.44301E+01 2.75882E+00 -1.58631E+06 1.44315E+01 2.75888E+00 1.60202E+06 
4.29903E+00 9.11548E-01 3.96690E+00 1.67819E+01 3.34203E+00 -1.58073E+06 1.67832E+01 3.34208E+00 1.59678E+06 
5.08958E+00 1.09780E+00 5.75093E+00 1.96171E+01 4.00839E+00 -1.57464E+06 1.96183E+01 4.00843E+00 1.59104E+06 
6.03265E+00 1.41689E+00 8.59623E+00 2.26804E+01 4.75773E+00 -1.56765E+06 2.26815E+01 4.75777E+00 1.58439E+06 
7.15680E+00 1.67664E+00 1.32859E+01 2.63336E+01 5.59961E+00 -1.56011E+06 2.63346E+01 5.59964E+00 1.57721E+06 
8.51540E+00 1.96621E+00 2.12879E+01 3.07513E+01 6.53889E+00 -1.55212E+06 3.07523E+01 6.53891E+00 1.56959E+06 
1.01463E+01 2.28655E+00 3.54486E+01 3.60544E+01 7.57802E+00 -1.54370E+06 3.60552E+01 7.57804E+00 1.56155E+06 
1.20938E+01 2.63851E+00 6.14669E+01 4.23794E+01 8.71796E+00 -1.53486E+06 4.23801E+01 8.71796E+00 1.55310E+06 
1.44134E+01 3.02346E+00 1.11047E+02 4.98808E+01 9.95792E+00 -1.52561E+06 4.98815E+01 9.95792E+00 1.54425E+06 
1.71866E+01 3.44598E+00 2.08436E+02 5.87325E+01 1.12953E+01 -1.51597E+06 5.87330E+01 1.12953E+01 1.53503E+06 
2.05782E+01 3.92375E+00 4.02205E+02 6.91291E+01 1.27254E+01 -1.50596E+06 6.91295E+01 1.27254E+01 1.52545E+06 
2.50438E+01 4.52103E+00 7.76839E+02 8.12879E+01 1.42419E+01 -1.49561E+06 8.12881E+01 1.42419E+01 1.51553E+06 
3.18109E+01 5.41606E+00 1.42406E+03 9.54500E+01 1.58362E+01 -1.48492E+06 9.54501E+01 1.58362E+01 1.50529E+06 
4.27645E+01 6.84205E+00 2.30129E+03 1.11881E+02 1.74980E+01 -1.47392E+06 1.11881E+02 1.74980E+01 1.49475E+06 
5.77191E+01 8.64507E+00 3.12723E+03 1.30873E+02 1.92154E+01 -1.46263E+06 1.30873E+02 1.92154E+01 1.48394E+06 
7.35574E+01 1.02762E+01 3.65711E+03 1.52742E+02 2.09749E+01 -1.45107E+06 1.52742E+02 2.09749E+01 1.47286E+06 
