PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66089E+00 9.70147E-02 3.87295E-01 7.47228E+00 4.36404E-01 -2.22126E+06 7.47437E+00 4.36604E-01 2.23538E+06 
1.69005E+00 1.14385E-01 4.57366E-01 7.60351E+00 5.14576E-01 -2.26531E+06 7.60560E+00 5.14764E-01 2.27975E+06 
1.75603E+00 1.46381E-01 5.46441E-01 7.85825E+00 6.35776E-01 -2.29976E+06 7.86033E+00 6.35954E-01 2.31451E+06 
1.87683E+00 1.95052E-01 6.61182E-01 8.28331E+00 8.05256E-01 -2.29670E+06 8.28538E+00 8.05424E-01 2.31177E+06 
2.04094E+00 2.54088E-01 8.11322E-01 8.86409E+00 1.01223E+00 -2.29296E+06 8.86614E+00 1.01238E+00 2.30836E+06 
2.25583E+00 3.25040E-01 1.01074E+00 9.62755E+00 1.26228E+00 -2.28854E+06 9.62959E+00 1.26242E+00 2.30428E+06 
2.52993E+00 4.09535E-01 1.27992E+00 1.06040E+01 1.56126E+00 -2.28343E+06 1.06060E+01 1.56140E+00 2.29952E+06 
2.78862E+00 4.85256E-01 1.55511E+00 1.15272E+01 1.82997E+00 -2.27902E+06 1.15292E+01 1.83010E+00 2.29538E+06 
2.87272E+00 5.09227E-01 1.64968E+00 1.18276E+01 1.91514E+00 -2.27765E+06 1.18296E+01 1.91527E+00 2.29410E+06 
3.33156E+00 6.35647E-01 2.21582E+00 1.34679E+01 2.36507E+00 -2.27067E+06 1.34699E+01 2.36519E+00 2.28751E+06 
3.89781E+00 7.83667E-01 3.04883E+00 1.54948E+01 2.89296E+00 -2.26293E+06 1.54967E+01 2.89307E+00 2.28018E+06 
4.58878E+00 9.55173E-01 4.30623E+00 1.79703E+01 3.50560E+00 -2.25444E+06 1.79723E+01 3.50570E+00 2.27211E+06 
5.42424E+00 1.15185E+00 6.25738E+00 2.09657E+01 4.20902E+00 -2.24523E+06 2.09676E+01 4.20911E+00 2.26333E+06 
6.42041E+00 1.48939E+00 9.37568E+00 2.42011E+01 5.00509E+00 -2.23473E+06 2.42030E+01 5.00518E+00 2.25327E+06 
7.61181E+00 1.76675E+00 1.45260E+01 2.80717E+01 5.90391E+00 -2.22346E+06 2.80736E+01 5.90399E+00 2.24244E+06 
9.05693E+00 2.07738E+00 2.33326E+01 3.27698E+01 6.91142E+00 -2.21154E+06 3.27717E+01 6.91150E+00 2.23099E+06 
1.07976E+01 2.42262E+00 3.89511E+01 3.84291E+01 8.03132E+00 -2.19900E+06 3.84309E+01 8.03138E+00 2.21894E+06 
1.28832E+01 2.80371E+00 6.77117E+01 4.52016E+01 9.26569E+00 -2.18586E+06 4.52034E+01 9.26575E+00 2.20630E+06 
1.53751E+01 3.22247E+00 1.22644E+02 5.32597E+01 1.06148E+01 -2.17215E+06 5.32614E+01 1.06149E+01 2.19309E+06 
1.83631E+01 3.68412E+00 2.30806E+02 6.27979E+01 1.20769E+01 -2.15788E+06 6.27995E+01 1.20769E+01 2.17935E+06 
2.20273E+01 4.20802E+00 4.46562E+02 7.40351E+01 1.36481E+01 -2.14309E+06 7.40367E+01 1.36481E+01 2.16510E+06 
2.68612E+01 4.86388E+00 8.64912E+02 8.72164E+01 1.53223E+01 -2.12780E+06 8.72179E+01 1.53223E+01 2.15038E+06 
3.41926E+01 5.84525E+00 1.59015E+03 1.02615E+02 1.70911E+01 -2.11204E+06 1.02616E+02 1.70912E+01 2.13520E+06 
4.60698E+01 7.40769E+00 2.57743E+03 1.20533E+02 1.89442E+01 -2.09585E+06 1.20534E+02 1.89443E+01 2.11960E+06 
6.23236E+01 9.38940E+00 3.51272E+03 1.41304E+02 2.08692E+01 -2.07924E+06 1.41305E+02 2.08692E+01 2.10361E+06 
7.96106E+01 1.11961E+01 4.11895E+03 1.65291E+02 2.28516E+01 -2.06227E+06 1.65292E+02 2.28517E+01 2.08726E+06 
1.56860E+00 9.09574E-02 3.31914E-01 7.05687E+00 4.09136E-01 -1.63675E+06 7.05899E+00 4.09336E-01 1.64882E+06 
1.59756E+00 1.07905E-01 3.92032E-01 7.18720E+00 4.85407E-01 -1.67038E+06 7.18931E+00 4.85595E-01 1.68271E+06 
1.66206E+00 1.38949E-01 4.68442E-01 7.43635E+00 6.03101E-01 -1.69654E+06 7.43844E+00 6.03278E-01 1.70915E+06 
1.77909E+00 1.86012E-01 5.66854E-01 7.84840E+00 7.67108E-01 -1.69427E+06 7.85046E+00 7.67275E-01 1.70715E+06 
1.93718E+00 2.42956E-01 6.95612E-01 8.40807E+00 9.66849E-01 -1.69149E+06 8.41011E+00 9.67006E-01 1.70465E+06 
2.14322E+00 3.11199E-01 8.66609E-01 9.14021E+00 1.20744E+00 -1.68821E+06 9.14224E+00 1.20758E+00 1.70166E+06 
2.40495E+00 3.92212E-01 1.09741E+00 1.00727E+01 1.49417E+00 -1.68443E+06 1.00747E+01 1.49431E+00 1.69817E+06 
2.65116E+00 4.64599E-01 1.33333E+00 1.09514E+01 1.75109E+00 -1.68116E+06 1.09534E+01 1.75122E+00 1.69514E+06 
2.73107E+00 4.87475E-01 1.41440E+00 1.12368E+01 1.83238E+00 -1.68015E+06 1.12388E+01 1.83251E+00 1.69420E+06 
3.16606E+00 6.07834E-01 1.89970E+00 1.27920E+01 2.26077E+00 -1.67498E+06 1.27940E+01 2.26088E+00 1.68936E+06 
