PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63385E+00 9.52208E-02 6.02537E-01 7.35027E+00 4.28305E-01 -2.18168E+06 7.35389E+00 4.28637E-01 2.20377E+06 
1.66292E+00 1.12481E-01 7.08503E-01 7.48110E+00 5.05983E-01 -2.22538E+06 7.48470E+00 5.06296E-01 2.24786E+06 
1.72862E+00 1.44267E-01 8.42758E-01 7.73482E+00 6.26426E-01 -2.25961E+06 7.73840E+00 6.26721E-01 2.28248E+06 
1.84885E+00 1.92625E-01 1.01508E+00 8.15802E+00 7.94877E-01 -2.25659E+06 8.16158E+00 7.95154E-01 2.27985E+06 
2.01221E+00 2.51314E-01 1.23979E+00 8.73630E+00 1.00069E+00 -2.25291E+06 8.73983E+00 1.00095E+00 2.27657E+06 
2.22616E+00 3.21881E-01 1.53721E+00 9.49658E+00 1.24944E+00 -2.24856E+06 9.50008E+00 1.24968E+00 2.27262E+06 
2.49912E+00 4.05951E-01 1.93724E+00 1.04691E+01 1.54698E+00 -2.24354E+06 1.04726E+01 1.54721E+00 2.26802E+06 
2.75676E+00 4.81315E-01 2.34484E+00 1.13887E+01 1.81446E+00 -2.23920E+06 1.13921E+01 1.81468E+00 2.26400E+06 
2.84052E+00 5.05177E-01 2.48466E+00 1.16879E+01 1.89927E+00 -2.23785E+06 1.16913E+01 1.89948E+00 2.26276E+06 
3.29759E+00 6.31049E-01 3.31948E+00 1.33221E+01 2.34730E+00 -2.23099E+06 1.33255E+01 2.34750E+00 2.25636E+06 
3.86174E+00 7.78474E-01 4.54256E+00 1.53416E+01 2.87313E+00 -2.22338E+06 1.53449E+01 2.87331E+00 2.24923E+06 
4.55027E+00 9.49342E-01 6.38061E+00 1.78086E+01 3.48355E+00 -2.21505E+06 1.78119E+01 3.48372E+00 2.24137E+06 
5.38290E+00 1.14534E+00 9.21988E+00 2.07939E+01 4.18462E+00 -2.20600E+06 2.07972E+01 4.18477E+00 2.23281E+06 
6.37545E+00 1.48165E+00 1.37350E+01 2.40178E+01 4.97832E+00 -2.19569E+06 2.40210E+01 4.97847E+00 2.22299E+06 
7.56264E+00 1.75824E+00 2.11553E+01 2.78749E+01 5.87470E+00 -2.18461E+06 2.78781E+01 5.87484E+00 2.21242E+06 
9.00293E+00 2.06807E+00 3.37789E+01 3.25576E+01 6.87971E+00 -2.17291E+06 3.25608E+01 6.87983E+00 2.20123E+06 
1.07382E+01 2.41251E+00 5.60503E+01 3.81994E+01 7.99706E+00 -2.16061E+06 3.82025E+01 7.99717E+00 2.18945E+06 
1.28175E+01 2.79280E+00 9.68431E+01 4.49522E+01 9.22890E+00 -2.14771E+06 4.49552E+01 9.22900E+00 2.17709E+06 
1.53024E+01 3.21076E+00 1.74330E+02 5.29881E+01 1.05755E+01 -2.13425E+06 5.29910E+01 1.05756E+01 2.16418E+06 
1.82825E+01 3.67162E+00 3.26038E+02 6.25015E+01 1.20353E+01 -2.12024E+06 6.25044E+01 1.20353E+01 2.15074E+06 
2.19373E+01 4.19470E+00 6.26878E+02 7.37114E+01 1.36042E+01 -2.10573E+06 7.37141E+01 1.36043E+01 2.13680E+06 
2.67589E+01 4.84951E+00 1.20654E+03 8.68626E+01 1.52764E+01 -2.09073E+06 8.68652E+01 1.52765E+01 2.12239E+06 
3.40709E+01 5.82917E+00 2.20431E+03 1.02228E+02 1.70436E+01 -2.07527E+06 1.02231E+02 1.70436E+01 2.10753E+06 
4.59166E+01 7.38873E+00 3.55043E+03 1.20110E+02 1.88953E+01 -2.05939E+06 1.20113E+02 1.88953E+01 2.09226E+06 
6.21297E+01 9.36709E+00 4.80805E+03 1.40842E+02 2.08191E+01 -2.04310E+06 1.40845E+02 2.08192E+01 2.07660E+06 
7.93790E+01 1.11715E+01 5.60146E+03 1.64789E+02 2.28009E+01 -2.02646E+06 1.64791E+02 2.28010E+01 2.06059E+06 
1.54314E+00 8.92684E-02 5.04807E-01 6.94206E+00 4.01517E-01 -1.60748E+06 6.94564E+00 4.01844E-01 1.62592E+06 
1.57202E+00 1.06114E-01 5.93686E-01 7.07202E+00 4.77331E-01 -1.64086E+06 7.07557E+00 4.77637E-01 1.65962E+06 
1.63625E+00 1.36962E-01 7.06282E-01 7.32022E+00 5.94319E-01 -1.66685E+06 7.32374E+00 5.94607E-01 1.68595E+06 
1.75276E+00 1.83734E-01 8.50792E-01 7.73053E+00 7.57366E-01 -1.66462E+06 7.73402E+00 7.57636E-01 1.68404E+06 
1.91015E+00 2.40353E-01 1.03924E+00 8.28788E+00 9.56026E-01 -1.66189E+06 8.29134E+00 9.56279E-01 1.68164E+06 
2.11531E+00 3.08237E-01 1.28864E+00 9.01707E+00 1.19540E+00 -1.65866E+06 9.02049E+00 1.19564E+00 1.67876E+06 
2.37599E+00 3.88854E-01 1.62408E+00 9.94593E+00 1.48079E+00 -1.65494E+06 9.94931E+00 1.48102E+00 1.67539E+06 
2.62123E+00 4.60910E-01 1.96586E+00 1.08213E+01 1.73657E+00 -1.65173E+06 1.08247E+01 1.73678E+00 1.67245E+06 
2.70082E+00 4.83685E-01 2.08310E+00 1.11056E+01 1.81753E+00 -1.65074E+06 1.11090E+01 1.81773E+00 1.67154E+06 
3.13418E+00 6.03535E-01 2.78308E+00 1.26551E+01 2.24416E+00 -1.64566E+06 1.26584E+01 2.24435E+00 1.66685E+06 
3.66730E+00 7.43350E-01 3.80856E+00 1.45635E+01 2.74286E+00 -1.64003E+06 1.45668E+01 2.74303E+00 1.66161E+06 
4.31593E+00 9.04734E-01 5.34961E+00 1.68875E+01 3.31939E+00 -1.63387E+06 1.68907E+01 3.31955E+00 1.65585E+06 
5.09802E+00 1.08908E+00 7.72998E+00 1.96916E+01 3.97876E+00 -1.62717E+06 1.96948E+01 3.97890E+00 1.64956E+06 
6.03151E+00 1.40515E+00 1.15152E+01 2.27233E+01 4.72100E+00 -1.61955E+06 2.27264E+01 4.72113E+00 1.64235E+06 
7.14515E+00 1.66272E+00 1.77355E+01 2.63413E+01 5.55563E+00 -1.61137E+06 2.63443E+01 5.55575E+00 1.63458E+06 
8.49188E+00 1.95008E+00 2.83173E+01 3.07194E+01 6.48758E+00 -1.60272E+06 3.07223E+01 6.48769E+00 1.62636E+06 
1.01094E+01 2.26823E+00 4.69852E+01 3.59780E+01 7.51943E+00 -1.59362E+06 3.59808E+01 7.51953E+00 1.61770E+06 
1.20420E+01 2.61802E+00 8.11758E+01 4.22533E+01 8.65223E+00 -1.58409E+06 4.22561E+01 8.65232E+00 1.60861E+06 
1.43449E+01 3.00089E+00 1.46117E+02 4.96997E+01 9.88535E+00 -1.57414E+06 4.97024E+01 9.88543E+00 1.59912E+06 
1.70994E+01 3.42138E+00 2.73253E+02 5.84904E+01 1.12162E+01 -1.56379E+06 5.84930E+01 1.12163E+01 1.58924E+06 
2.04698E+01 3.89711E+00 5.25339E+02 6.88201E+01 1.26405E+01 -1.55306E+06 6.88226E+01 1.26406E+01 1.57899E+06 
2.49095E+01 4.49198E+00 1.01100E+03 8.09057E+01 1.41516E+01 -1.54198E+06 8.09081E+01 1.41517E+01 1.56839E+06 
3.16401E+01 5.38325E+00 1.84680E+03 9.49882E+01 1.57414E+01 -1.53055E+06 9.49906E+01 1.57414E+01 1.55747E+06 
4.25373E+01 6.80312E+00 2.97411E+03 1.11333E+02 1.73994E+01 -1.51881E+06 1.11336E+02 1.73995E+01 1.54624E+06 
5.74179E+01 8.59904E+00 4.02704E+03 1.30233E+02 1.91139E+01 -1.50678E+06 1.30235E+02 1.91139E+01 1.53473E+06 
7.31823E+01 1.02252E+01 4.69120E+03 1.52003E+02 2.08714E+01 -1.49448E+06 1.52005E+02 2.08714E+01 1.52295E+06 
1.45743E+00 8.36377E-02 4.23725E-01 6.55634E+00 3.76179E-01 -1.18422E+06 6.55982E+00 3.76496E-01 1.19963E+06 
1.48614E+00 1.00097E-01 4.98315E-01 6.68555E+00 4.50257E-01 -1.20974E+06 6.68899E+00 4.50553E-01 1.22542E+06 
1.54899E+00 1.30059E-01 5.92800E-01 6.92853E+00 5.63983E-01 -1.22950E+06 6.93193E+00 5.64260E-01 1.24546E+06 
1.66192E+00 1.75322E-01 7.14052E-01 7.32648E+00 7.21887E-01 -1.22784E+06 7.32984E+00 7.22147E-01 1.24407E+06 
1.81358E+00 2.29963E-01 8.72153E-01 7.86371E+00 9.13706E-01 -1.22582E+06 7.86703E+00 9.13948E-01 1.24233E+06 
2.01031E+00 2.95273E-01 1.08138E+00 8.56305E+00 1.14409E+00 -1.22343E+06 8.56633E+00 1.14432E+00 1.24022E+06 
2.25920E+00 3.72574E-01 1.36275E+00 9.45004E+00 1.41781E+00 -1.22067E+06 9.45327E+00 1.41802E+00 1.23776E+06 
2.49258E+00 4.41451E-01 1.64943E+00 1.02831E+01 1.66234E+00 -1.21830E+06 1.02863E+01 1.66254E+00 1.23561E+06 
2.56819E+00 4.63182E-01 1.74776E+00 1.05532E+01 1.73959E+00 -1.21756E+06 1.05564E+01 1.73978E+00 1.23494E+06 
2.97893E+00 5.77254E-01 2.33481E+00 1.20219E+01 2.14568E+00 -1.21380E+06 1.20250E+01 2.14586E+00 1.23150E+06 
3.48250E+00 7.09779E-01 3.19476E+00 1.38245E+01 2.61839E+00 -1.20964E+06 1.38276E+01 2.61855E+00 1.22766E+06 
4.09324E+00 8.62101E-01 4.48692E+00 1.60127E+01 3.16254E+00 -1.20508E+06 1.60157E+01 3.16269E+00 1.22344E+06 
4.82746E+00 1.03535E+00 6.48265E+00 1.86451E+01 3.78217E+00 -1.20013E+06 1.86480E+01 3.78231E+00 1.21883E+06 
5.70489E+00 1.33219E+00 9.65589E+00 2.14944E+01 4.47566E+00 -1.19449E+06 2.14973E+01 4.47578E+00 1.21353E+06 
6.74889E+00 1.57181E+00 1.48701E+01 2.48858E+01 5.25199E+00 -1.18844E+06 2.48886E+01 5.25210E+00 1.20782E+06 
8.00727E+00 1.83803E+00 2.37394E+01 2.89764E+01 6.11522E+00 -1.18205E+06 2.89791E+01 6.11532E+00 1.20178E+06 
9.51396E+00 2.13153E+00 3.93846E+01 3.38743E+01 7.06692E+00 -1.17532E+06 3.38769E+01 7.06701E+00 1.19542E+06 
1.13088E+01 2.45285E+00 6.80361E+01 3.97017E+01 8.10725E+00 -1.16828E+06 3.97042E+01 8.10732E+00 1.18874E+06 
1.34415E+01 2.80306E+00 1.22451E+02 4.65962E+01 9.23475E+00 -1.16092E+06 4.65987E+01 9.23481E+00 1.18177E+06 
1.59854E+01 3.18613E+00 2.28966E+02 5.47124E+01 1.04463E+01 -1.15328E+06 5.47147E+01 1.04463E+01 1.17451E+06 
1.90909E+01 3.61811E+00 4.40139E+02 6.42228E+01 1.17369E+01 -1.14535E+06 6.42250E+01 1.17370E+01 1.16698E+06 
2.31757E+01 4.15771E+00 8.46907E+02 7.53192E+01 1.31000E+01 -1.13715E+06 7.53213E+01 1.31001E+01 1.15919E+06 
2.93661E+01 4.96751E+00 1.54679E+03 8.82137E+01 1.45273E+01 -1.12871E+06 8.82156E+01 1.45273E+01 1.15116E+06 
