PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60353E+00 9.26856E-02 3.86782E-01 7.21739E+00 4.17222E-01 -2.14838E+06 7.21766E+00 4.17247E-01 2.16199E+06 
1.63346E+00 1.10208E-01 4.56288E-01 7.35206E+00 4.96068E-01 -2.19281E+06 7.35230E+00 4.96087E-01 2.20670E+06 
1.70061E+00 1.42422E-01 5.44570E-01 7.61148E+00 6.18204E-01 -2.22761E+06 7.61167E+00 6.18217E-01 2.24179E+06 
1.82289E+00 1.91367E-01 6.58190E-01 8.04219E+00 7.88853E-01 -2.22469E+06 8.04234E+00 7.88859E-01 2.23916E+06 
1.98873E+00 2.50789E-01 8.06738E-01 8.62960E+00 9.97387E-01 -2.22112E+06 8.62970E+00 9.97388E-01 2.23588E+06 
2.20566E+00 3.22243E-01 1.00387E+00 9.40074E+00 1.24941E+00 -2.21688E+06 9.40079E+00 1.24941E+00 2.23195E+06 
2.48211E+00 4.07354E-01 1.26974E+00 1.03860E+01 1.55078E+00 -2.21199E+06 1.03860E+01 1.55077E+00 2.22737E+06 
2.74285E+00 4.83631E-01 1.54133E+00 1.13169E+01 1.82160E+00 -2.20776E+06 1.13168E+01 1.82159E+00 2.22339E+06 
2.82758E+00 5.07777E-01 1.63461E+00 1.16196E+01 1.90745E+00 -2.20645E+06 1.16196E+01 1.90743E+00 2.22215E+06 
3.28972E+00 6.35105E-01 2.19274E+00 1.32723E+01 2.36080E+00 -2.19975E+06 1.32722E+01 2.36078E+00 2.21581E+06 
3.85973E+00 7.84147E-01 3.01311E+00 1.53131E+01 2.89253E+00 -2.19232E+06 1.53129E+01 2.89250E+00 2.20874E+06 
4.55497E+00 9.56777E-01 4.25013E+00 1.78044E+01 3.50936E+00 -2.18417E+06 1.78041E+01 3.50933E+00 2.20097E+06 
5.39524E+00 1.15466E+00 6.16758E+00 2.08174E+01 4.21727E+00 -2.17532E+06 2.08171E+01 4.21724E+00 2.19250E+06 
