PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61332E+00 9.36018E-02 5.83195E-01 7.25903E+00 4.21124E-01 -2.15535E+06 7.26149E+00 4.21349E-01 2.17643E+06 
1.64303E+00 1.11057E-01 6.85868E-01 7.39271E+00 4.99676E-01 -2.19961E+06 7.39515E+00 4.99886E-01 2.22107E+06 
1.70969E+00 1.43133E-01 8.15965E-01 7.65027E+00 6.21282E-01 -2.23429E+06 7.65268E+00 6.21477E-01 2.25613E+06 
1.83121E+00 1.91874E-01 9.82970E-01 8.07830E+00 7.91173E-01 -2.23145E+06 8.08067E+00 7.91355E-01 2.25367E+06 
1.99608E+00 2.51019E-01 1.20078E+00 8.66222E+00 9.98686E-01 -2.22795E+06 8.66455E+00 9.98855E-01 2.25055E+06 
2.21179E+00 3.22118E-01 1.48911E+00 9.42900E+00 1.24941E+00 -2.22379E+06 9.43130E+00 1.24956E+00 2.24678E+06 
2.48676E+00 4.06792E-01 1.87696E+00 1.04090E+01 1.54918E+00 -2.21897E+06 1.04112E+01 1.54932E+00 2.24236E+06 
2.74615E+00 4.82673E-01 2.27221E+00 1.13350E+01 1.81856E+00 -2.21479E+06 1.13373E+01 1.81870E+00 2.23850E+06 
2.83046E+00 5.06693E-01 2.40779E+00 1.16362E+01 1.90395E+00 -2.21350E+06 1.16385E+01 1.90408E+00 2.23730E+06 
3.29034E+00 6.33367E-01 3.21745E+00 1.32808E+01 2.35492E+00 -2.20687E+06 1.32829E+01 2.35505E+00 2.23112E+06 
3.85769E+00 7.81661E-01 4.40384E+00 1.53120E+01 2.88394E+00 -2.19951E+06 1.53141E+01 2.88405E+00 2.22422E+06 
4.54982E+00 9.53456E-01 6.18708E+00 1.77922E+01 3.49774E+00 -2.19142E+06 1.77942E+01 3.49784E+00 2.21660E+06 
5.38650E+00 1.15043E+00 8.94216E+00 2.07923E+01 4.20234E+00 -2.18264E+06 2.07943E+01 4.20243E+00 2.20829E+06 
