PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66339E+00 9.70537E-02 8.07237E-01 7.48225E+00 4.36471E-01 -2.21705E+06 7.48719E+00 4.36900E-01 2.24668E+06 
1.69284E+00 1.14549E-01 9.46423E-01 7.61475E+00 5.15212E-01 -2.26136E+06 7.61964E+00 5.15613E-01 2.29143E+06 
1.75937E+00 1.46764E-01 1.12238E+00 7.87166E+00 6.37268E-01 -2.29602E+06 7.87651E+00 6.37644E-01 2.32652E+06 
1.88112E+00 1.95765E-01 1.34769E+00 8.30015E+00 8.07935E-01 -2.29292E+06 8.30495E+00 8.08288E-01 2.32385E+06 
2.04649E+00 2.55210E-01 1.64085E+00 8.88551E+00 1.01638E+00 -2.28915E+06 8.89026E+00 1.01671E+00 2.32051E+06 
2.26302E+00 3.26663E-01 2.02793E+00 9.65490E+00 1.26822E+00 -2.28470E+06 9.65960E+00 1.26853E+00 2.31649E+06 
2.53921E+00 4.11761E-01 2.54728E+00 1.06389E+01 1.56938E+00 -2.27956E+06 1.06435E+01 1.56966E+00 2.31179E+06 
2.79985E+00 4.88026E-01 3.07530E+00 1.15691E+01 1.84004E+00 -2.27513E+06 1.15737E+01 1.84031E+00 2.30770E+06 
2.88457E+00 5.12170E-01 3.25619E+00 1.18718E+01 1.92584E+00 -2.27376E+06 1.18763E+01 1.92610E+00 2.30643E+06 
3.34684E+00 6.39503E-01 4.33433E+00 1.35245E+01 2.37904E+00 -2.26675E+06 1.35290E+01 2.37929E+00 2.29991E+06 
3.91730E+00 7.88595E-01 5.90929E+00 1.55665E+01 2.91079E+00 -2.25898E+06 1.55709E+01 2.91101E+00 2.29263E+06 
4.61337E+00 9.61343E-01 8.26907E+00 1.80604E+01 3.52790E+00 -2.25047E+06 1.80648E+01 3.52810E+00 2.28462E+06 
5.45496E+00 1.15944E+00 1.19030E+01 2.10778E+01 4.23644E+00 -2.24124E+06 2.10821E+01 4.23663E+00 2.27589E+06 
6.45827E+00 1.49938E+00 1.76626E+01 2.43366E+01 5.03830E+00 -2.23072E+06 2.43408E+01 5.03847E+00 2.26586E+06 
7.65813E+00 1.77874E+00 2.70963E+01 2.82348E+01 5.94363E+00 -2.21943E+06 2.82389E+01 5.94379E+00 2.25507E+06 
9.11348E+00 2.09160E+00 4.30898E+01 3.29663E+01 6.95839E+00 -2.20751E+06 3.29703E+01 6.95853E+00 2.24366E+06 
1.08665E+01 2.43930E+00 7.12062E+01 3.86657E+01 8.08627E+00 -2.19496E+06 3.86696E+01 8.08640E+00 2.23163E+06 
1.29667E+01 2.82307E+00 1.22517E+02 4.54859E+01 9.32937E+00 -2.18182E+06 4.54897E+01 9.32948E+00 2.21901E+06 
1.54760E+01 3.24475E+00 2.19616E+02 5.36004E+01 1.06879E+01 -2.16810E+06 5.36041E+01 1.06880E+01 2.20582E+06 
1.84847E+01 3.70959E+00 4.08984E+02 6.32051E+01 1.21601E+01 -2.15383E+06 6.32087E+01 1.21602E+01 2.19210E+06 
