PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63048E+00 9.50847E-02 1.12891E+00 7.33147E+00 4.27376E-01 -2.16368E+06 7.33748E+00 4.27879E-01 2.20487E+06 
1.65971E+00 1.12380E-01 1.32074E+00 7.46298E+00 5.05227E-01 -2.20745E+06 7.46893E+00 5.05698E-01 2.24916E+06 
1.72548E+00 1.44185E-01 1.56288E+00 7.71705E+00 6.25765E-01 -2.24171E+06 7.72293E+00 6.26204E-01 2.28393E+06 
1.84563E+00 1.92529E-01 1.87242E+00 8.14007E+00 7.94189E-01 -2.23876E+06 8.14588E+00 7.94600E-01 2.28147E+06 
2.00874E+00 2.51161E-01 2.27450E+00 8.71757E+00 9.99818E-01 -2.23514E+06 8.72331E+00 1.00020E+00 2.27836E+06 
2.22223E+00 3.21619E-01 2.80449E+00 9.47632E+00 1.24820E+00 -2.23086E+06 9.48197E+00 1.24855E+00 2.27458E+06 
2.49449E+00 4.05514E-01 3.51432E+00 1.04464E+01 1.54513E+00 -2.22592E+06 1.04520E+01 1.54546E+00 2.27014E+06 
2.75138E+00 4.80692E-01 4.23482E+00 1.13634E+01 1.81196E+00 -2.22165E+06 1.13689E+01 1.81227E+00 2.26626E+06 
2.83489E+00 5.04490E-01 4.48143E+00 1.16617E+01 1.89654E+00 -2.22032E+06 1.16672E+01 1.89684E+00 2.26505E+06 
3.29048E+00 6.29992E-01 5.94933E+00 1.32908E+01 2.34326E+00 -2.21355E+06 1.32962E+01 2.34354E+00 2.25883E+06 
3.85269E+00 7.76928E-01 8.08905E+00 1.53034E+01 2.86735E+00 -2.20604E+06 1.53087E+01 2.86761E+00 2.25187E+06 
4.53871E+00 9.47174E-01 1.12879E+01 1.77615E+01 3.47555E+00 -2.19781E+06 1.77667E+01 3.47578E+00 2.24418E+06 
5.36817E+00 1.14241E+00 1.62027E+01 2.07356E+01 4.17386E+00 -2.18886E+06 2.07406E+01 4.17408E+00 2.23579E+06 
6.35712E+00 1.47744E+00 2.39734E+01 2.39479E+01 4.96419E+00 -2.17867E+06 2.39529E+01 4.96438E+00 2.22613E+06 
7.53987E+00 1.75279E+00 3.66689E+01 2.77907E+01 5.85657E+00 -2.16771E+06 2.77956E+01 5.85675E+00 2.21572E+06 
8.97454E+00 2.06120E+00 5.81366E+01 3.24552E+01 6.85693E+00 -2.15613E+06 3.24600E+01 6.85709E+00 2.20468E+06 
1.07027E+01 2.40401E+00 9.57759E+01 3.80743E+01 7.96897E+00 -2.14395E+06 3.80789E+01 7.96911E+00 2.19305E+06 
1.27735E+01 2.78244E+00 1.64275E+02 4.47990E+01 9.19481E+00 -2.13118E+06 4.48034E+01 9.19493E+00 2.18083E+06 
1.52477E+01 3.19834E+00 2.93531E+02 5.28006E+01 1.05348E+01 -2.11785E+06 5.28049E+01 1.05349E+01 2.16806E+06 
1.82148E+01 3.65689E+00 5.44860E+02 6.22726E+01 1.19871E+01 -2.10398E+06 6.22767E+01 1.19872E+01 2.15475E+06 
2.18535E+01 4.17733E+00 1.03965E+03 7.34326E+01 1.35481E+01 -2.08960E+06 7.34366E+01 1.35481E+01 2.14094E+06 
2.66537E+01 4.82890E+00 1.98560E+03 8.65245E+01 1.52116E+01 -2.07473E+06 8.65283E+01 1.52117E+01 2.12665E+06 
3.39336E+01 5.80382E+00 3.59933E+03 1.01820E+02 1.69696E+01 -2.05941E+06 1.01823E+02 1.69697E+01 2.11191E+06 
4.57272E+01 7.35598E+00 5.75159E+03 1.19619E+02 1.88116E+01 -2.04367E+06 1.19623E+02 1.88117E+01 2.09675E+06 
6.18682E+01 9.32489E+00 7.72702E+03 1.40255E+02 2.07255E+01 -2.02753E+06 1.40258E+02 2.07255E+01 2.08120E+06 
7.90390E+01 1.11205E+01 8.93039E+03 1.64088E+02 2.26970E+01 -2.01102E+06 1.64091E+02 2.26970E+01 2.06528E+06 
1.54103E+00 8.92223E-02 9.17860E-01 6.92886E+00 4.00990E-01 -1.59452E+06 6.93449E+00 4.01456E-01 1.62787E+06 
1.57004E+00 1.06098E-01 1.07397E+00 7.05940E+00 4.76954E-01 -1.62794E+06 7.06495E+00 4.77387E-01 1.66171E+06 
1.63432E+00 1.36959E-01 1.27101E+00 7.30785E+00 5.94014E-01 -1.65395E+06 7.31334E+00 5.94417E-01 1.68814E+06 
1.75072E+00 1.83712E-01 1.52291E+00 7.71790E+00 7.57011E-01 -1.65175E+06 7.72330E+00 7.57387E-01 1.68635E+06 
1.90785E+00 2.40270E-01 1.85011E+00 8.27439E+00 9.55468E-01 -1.64907E+06 8.27971E+00 9.55816E-01 1.68407E+06 
2.11254E+00 3.08039E-01 2.28141E+00 9.00201E+00 1.19445E+00 -1.64589E+06 9.00723E+00 1.19478E+00 1.68130E+06 
2.37251E+00 3.88479E-01 2.85906E+00 9.92843E+00 1.47922E+00 -1.64222E+06 9.93357E+00 1.47952E+00 1.67804E+06 
2.61702E+00 4.60347E-01 3.44542E+00 1.08012E+01 1.73434E+00 -1.63905E+06 1.08063E+01 1.73462E+00 1.67519E+06 
2.69636E+00 4.83058E-01 3.64611E+00 1.10847E+01 1.81507E+00 -1.63807E+06 1.10897E+01 1.81534E+00 1.67430E+06 
3.12829E+00 6.02542E-01 4.84071E+00 1.26291E+01 2.24040E+00 -1.63306E+06 1.26341E+01 2.24064E+00 1.66973E+06 
3.65953E+00 7.41877E-01 6.58209E+00 1.45309E+01 2.73738E+00 -1.62749E+06 1.45357E+01 2.73761E+00 1.66461E+06 
4.30574E+00 9.02656E-01 9.18548E+00 1.68463E+01 3.31175E+00 -1.62139E+06 1.68510E+01 3.31196E+00 1.65896E+06 
5.08480E+00 1.08626E+00 1.31855E+01 1.96396E+01 3.96846E+00 -1.61477E+06 1.96442E+01 3.96864E+00 1.65279E+06 
6.01483E+00 1.40110E+00 1.95099E+01 2.26602E+01 4.70747E+00 -1.60722E+06 2.26646E+01 4.70764E+00 1.64567E+06 
7.12423E+00 1.65750E+00 2.98428E+01 2.62645E+01 5.53831E+00 -1.59912E+06 2.62688E+01 5.53845E+00 1.63800E+06 
8.46561E+00 1.94352E+00 4.73157E+01 3.06253E+01 6.46587E+00 -1.59055E+06 3.06295E+01 6.46600E+00 1.62988E+06 
1.00765E+01 2.26013E+00 7.79515E+01 3.58624E+01 7.49273E+00 -1.58153E+06 3.58664E+01 7.49285E+00 1.62131E+06 
1.20009E+01 2.60821E+00 1.33706E+02 4.21113E+01 8.61994E+00 -1.57209E+06 4.21152E+01 8.62004E+00 1.61231E+06 
1.42939E+01 2.98915E+00 2.38915E+02 4.95255E+01 9.84684E+00 -1.56222E+06 4.95292E+01 9.84692E+00 1.60290E+06 
1.70363E+01 3.40751E+00 4.43487E+02 5.82775E+01 1.11709E+01 -1.55197E+06 5.82810E+01 1.11710E+01 1.59310E+06 
2.03917E+01 3.88082E+00 8.46224E+02 6.85609E+01 1.25878E+01 -1.54133E+06 6.85642E+01 1.25879E+01 1.58292E+06 
2.48116E+01 4.47271E+00 1.61614E+03 8.05915E+01 1.40911E+01 -1.53033E+06 8.05946E+01 1.40912E+01 1.57239E+06 
3.15123E+01 5.35964E+00 2.92944E+03 9.46091E+01 1.56725E+01 -1.51900E+06 9.46120E+01 1.56726E+01 1.56153E+06 
4.23615E+01 6.77274E+00 4.68079E+03 1.10878E+02 1.73219E+01 -1.50736E+06 1.10881E+02 1.73219E+01 1.55036E+06 
5.71756E+01 8.56003E+00 6.28814E+03 1.29688E+02 1.90274E+01 -1.49542E+06 1.29691E+02 1.90274E+01 1.53890E+06 
7.28680E+01 1.01782E+01 7.26758E+03 1.51356E+02 2.07757E+01 -1.48322E+06 1.51359E+02 2.07757E+01 1.52717E+06 
1.45644E+00 8.36734E-02 7.47181E-01 6.54820E+00 3.76017E-01 -1.17486E+06 6.55337E+00 3.76439E-01 1.20189E+06 
1.48527E+00 1.00158E-01 8.74291E-01 6.67789E+00 4.50221E-01 -1.20040E+06 6.68298E+00 4.50612E-01 1.22777E+06 
1.54815E+00 1.30128E-01 1.03472E+00 6.92104E+00 5.63997E-01 -1.22017E+06 6.92604E+00 5.64359E-01 1.24788E+06 
1.66095E+00 1.75366E-01 1.23981E+00 7.31863E+00 7.21827E-01 -1.21853E+06 7.32353E+00 7.22162E-01 1.24657E+06 
1.81233E+00 2.29940E-01 1.50621E+00 7.85493E+00 9.13420E-01 -1.21654E+06 7.85974E+00 9.13728E-01 1.24490E+06 
2.00858E+00 2.95131E-01 1.85735E+00 8.55265E+00 1.14339E+00 -1.21418E+06 8.55736E+00 1.14367E+00 1.24287E+06 
2.25677E+00 3.72252E-01 2.32763E+00 9.43720E+00 1.41647E+00 -1.21146E+06 9.44181E+00 1.41673E+00 1.24048E+06 
2.48942E+00 4.40940E-01 2.80499E+00 1.02677E+01 1.66034E+00 -1.20911E+06 1.02723E+01 1.66058E+00 1.23839E+06 
2.56478E+00 4.62608E-01 2.96838E+00 1.05370E+01 1.73736E+00 -1.20838E+06 1.05415E+01 1.73760E+00 1.23774E+06 
2.97413E+00 5.76317E-01 3.94090E+00 1.20007E+01 2.14216E+00 -1.20466E+06 1.20051E+01 2.14237E+00 1.23438E+06 
3.47588E+00 7.08371E-01 5.35853E+00 1.37969E+01 2.61319E+00 -1.20054E+06 1.38011E+01 2.61338E+00 1.23062E+06 
4.08430E+00 8.60104E-01 7.47788E+00 1.59768E+01 3.15523E+00 -1.19602E+06 1.59810E+01 3.15540E+00 1.22646E+06 
4.81562E+00 1.03264E+00 1.07341E+01 1.85989E+01 3.77230E+00 -1.19112E+06 1.86029E+01 3.77245E+00 1.22192E+06 
5.68973E+00 1.32830E+00 1.58825E+01 2.14375E+01 4.46269E+00 -1.18553E+06 2.14414E+01 4.46282E+00 1.21668E+06 
6.72968E+00 1.56682E+00 2.42940E+01 2.48159E+01 5.23543E+00 -1.17953E+06 2.48196E+01 5.23554E+00 1.21104E+06 
7.98298E+00 1.83177E+00 3.85176E+01 2.88901E+01 6.09452E+00 -1.17319E+06 2.88936E+01 6.09462E+00 1.20505E+06 
9.48340E+00 2.12383E+00 6.34562E+01 3.37676E+01 7.04155E+00 -1.16652E+06 3.37710E+01 7.04163E+00 1.19874E+06 
1.12706E+01 2.44355E+00 1.08842E+02 3.95701E+01 8.07665E+00 -1.15953E+06 3.95732E+01 8.07672E+00 1.19212E+06 
1.33939E+01 2.79198E+00 1.94484E+02 4.64345E+01 9.19840E+00 -1.15224E+06 4.64375E+01 9.19846E+00 1.18518E+06 
1.59265E+01 3.17308E+00 3.61007E+02 5.45145E+01 1.04036E+01 -1.14465E+06 5.45173E+01 1.04037E+01 1.17796E+06 
1.90180E+01 3.60285E+00 6.88827E+02 6.39818E+01 1.16876E+01 -1.13678E+06 6.39844E+01 1.16876E+01 1.17047E+06 
2.30844E+01 4.13972E+00 1.31548E+03 7.50272E+01 1.30435E+01 -1.12865E+06 7.50296E+01 1.30435E+01 1.16271E+06 
2.92473E+01 4.94555E+00 2.38428E+03 8.78618E+01 1.44632E+01 -1.12027E+06 8.78640E+01 1.44633E+01 1.15471E+06 
3.92202E+01 6.23055E+00 3.80937E+03 1.02717E+02 1.59369E+01 -1.11165E+06 1.02719E+02 1.59369E+01 1.14648E+06 
5.28061E+01 7.85103E+00 5.11720E+03 1.19847E+02 1.74532E+01 -1.10282E+06 1.19848E+02 1.74532E+01 1.13803E+06 
6.71350E+01 9.30721E+00 5.91433E+03 1.39525E+02 1.89996E+01 -1.09380E+06 1.39527E+02 1.89996E+01 1.12939E+06 
1.37648E+00 7.84214E-02 6.08464E-01 6.18833E+00 3.52381E-01 -8.65490E+05 6.19297E+00 3.52755E-01 8.87399E+05 
1.40514E+00 9.45421E-02 7.11954E-01 6.31730E+00 4.24950E-01 -8.85032E+05 6.32184E+00 4.25293E-01 9.07219E+05 
1.46670E+00 1.23672E-01 8.42570E-01 6.55541E+00 5.35625E-01 -9.00065E+05 6.55985E+00 5.35941E-01 9.22523E+05 
1.57605E+00 1.67467E-01 1.00954E+00 6.94104E+00 6.88535E-01 -8.98848E+05 6.94538E+00 6.88824E-01 9.21570E+05 
1.72190E+00 2.20143E-01 1.22641E+00 7.45793E+00 8.73557E-01 -8.97364E+05 7.46216E+00 8.73821E-01 9.20351E+05 
1.91005E+00 2.82860E-01 1.51226E+00 8.12693E+00 1.09487E+00 -8.95613E+05 8.13105E+00 1.09511E+00 9.18866E+05 
2.14694E+00 3.56792E-01 1.89509E+00 8.97132E+00 1.35672E+00 -8.93594E+05 8.97532E+00 1.35694E+00 9.17114E+05 
2.36824E+00 4.22425E-01 2.28367E+00 9.76139E+00 1.58977E+00 -8.91850E+05 9.76530E+00 1.58997E+00 9.15577E+05 
2.43980E+00 4.43090E-01 2.41666E+00 1.00171E+01 1.66324E+00 -8.91310E+05 1.00209E+01 1.66343E+00 9.15098E+05 
2.82760E+00 5.51257E-01 3.20829E+00 1.14037E+01 2.04833E+00 -8.88554E+05 1.14075E+01 2.04850E+00 9.12632E+05 
3.30128E+00 6.76337E-01 4.36218E+00 1.30994E+01 2.49449E+00 -8.85500E+05 1.31030E+01 2.49464E+00 9.09868E+05 
3.87382E+00 8.19430E-01 6.08719E+00 1.51508E+01 3.00565E+00 -8.82153E+05 1.51543E+01 3.00578E+00 9.06812E+05 
4.55995E+00 9.81416E-01 8.73745E+00 1.76107E+01 3.58497E+00 -8.78522E+05 1.76140E+01 3.58508E+00 9.03472E+05 
5.38099E+00 1.25888E+00 1.29278E+01 2.02767E+01 4.22932E+00 -8.74387E+05 2.02799E+01 4.22941E+00 8.99620E+05 
6.35519E+00 1.48052E+00 1.97738E+01 2.34412E+01 4.94724E+00 -8.69946E+05 2.34442E+01 4.94732E+00 8.95463E+05 
7.52538E+00 1.72567E+00 3.13502E+01 2.72449E+01 5.74196E+00 -8.65255E+05 2.72477E+01 5.74203E+00 8.91058E+05 
8.92189E+00 1.99473E+00 5.16469E+01 3.17842E+01 6.61422E+00 -8.60319E+05 3.17868E+01 6.61428E+00 8.86412E+05 
1.05803E+01 2.28799E+00 8.85848E+01 3.71679E+01 7.56340E+00 -8.55147E+05 3.71703E+01 7.56343E+00 8.81533E+05 
1.25449E+01 2.60620E+00 1.58285E+02 4.35181E+01 8.58741E+00 -8.49749E+05 4.35203E+01 8.58743E+00 8.76430E+05 
1.48818E+01 2.95281E+00 2.93807E+02 5.09713E+01 9.68264E+00 -8.44134E+05 5.09733E+01 9.68265E+00 8.71112E+05 
1.77278E+01 3.34238E+00 5.60593E+02 5.96795E+01 1.08439E+01 -8.38313E+05 5.96813E+01 1.08439E+01 8.65592E+05 
2.14658E+01 3.82857E+00 1.07054E+03 6.98109E+01 1.20646E+01 -8.32297E+05 6.98125E+01 1.20646E+01 8.59878E+05 
2.71294E+01 4.55974E+00 1.94021E+03 8.15509E+01 1.33365E+01 -8.26097E+05 8.15522E+01 1.33365E+01 8.53985E+05 
3.62899E+01 5.72684E+00 3.09962E+03 9.51019E+01 1.46501E+01 -8.19726E+05 9.51029E+01 1.46501E+01 8.47922E+05 
4.87394E+01 7.19425E+00 4.16358E+03 1.10684E+02 1.59949E+01 -8.13194E+05 1.10685E+02 1.59949E+01 8.41702E+05 
6.18118E+01 8.50272E+00 4.81232E+03 1.28536E+02 1.73592E+01 -8.06515E+05 1.28537E+02 1.73591E+01 8.35337E+05 
1.30089E+00 7.34508E-02 4.95387E-01 5.84818E+00 3.30014E-01 -6.37476E+05 5.85221E+00 3.30333E-01 6.55228E+05 
1.32941E+00 8.92344E-02 5.79609E-01 5.97652E+00 4.01066E-01 -6.52444E+05 5.98044E+00 4.01356E-01 6.70420E+05 
1.38973E+00 1.17571E-01 6.85904E-01 6.20987E+00 5.08817E-01 -6.63883E+05 6.21368E+00 5.09080E-01 6.82078E+05 
1.49576E+00 1.59994E-01 8.21780E-01 6.58400E+00 6.57039E-01 -6.62977E+05 6.58769E+00 6.57277E-01 6.81384E+05 
1.63630E+00 2.10853E-01 9.98258E-01 7.08221E+00 8.35769E-01 -6.61874E+05 7.08579E+00 8.35984E-01 6.80494E+05 
1.81665E+00 2.71194E-01 1.23086E+00 7.72360E+00 1.04878E+00 -6.60573E+05 7.72706E+00 1.04897E+00 6.79407E+05 
2.04272E+00 3.42061E-01 1.54237E+00 8.52947E+00 1.29982E+00 -6.59074E+05 8.53280E+00 1.29999E+00 6.78124E+05 
2.25316E+00 4.04758E-01 1.85855E+00 9.28082E+00 1.52247E+00 -6.57780E+05 9.28404E+00 1.52263E+00 6.76997E+05 
2.32108E+00 4.24460E-01 1.96676E+00 9.52350E+00 1.59252E+00 -6.57380E+05 9.52669E+00 1.59267E+00 6.76645E+05 
2.68830E+00 5.27307E-01 2.61086E+00 1.08366E+01 1.95870E+00 -6.55337E+05 1.08397E+01 1.95883E+00 6.74835E+05 
3.13528E+00 6.45710E-01 3.54970E+00 1.24367E+01 2.38104E+00 -6.53073E+05 1.24396E+01 2.38114E+00 6.72805E+05 
3.67377E+00 7.80552E-01 4.95318E+00 1.43660E+01 2.86271E+00 -6.50594E+05 1.43688E+01 2.86280E+00 6.70559E+05 
4.31711E+00 9.32498E-01 7.10940E+00 1.66725E+01 3.40609E+00 -6.47904E+05 1.66751E+01 3.40617E+00 6.68104E+05 
5.08781E+00 1.19269E+00 1.05186E+01 1.91748E+01 4.00685E+00 -6.44842E+05 1.91771E+01 4.00691E+00 6.65270E+05 
