PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60157E+00 9.27482E-02 4.07515E-01 7.20704E+00 4.17364E-01 -2.14382E+06 7.20958E+00 4.17600E-01 2.15879E+06 
1.63156E+00 1.10277E-01 4.80729E-01 7.34196E+00 4.96244E-01 -2.18836E+06 7.34449E+00 4.96466E-01 2.20364E+06 
1.69861E+00 1.42458E-01 5.73721E-01 7.60113E+00 6.18276E-01 -2.22330E+06 7.60363E+00 6.18484E-01 2.23890E+06 
1.82065E+00 1.91337E-01 6.93402E-01 8.03115E+00 7.88699E-01 -2.22063E+06 8.03364E+00 7.88894E-01 2.23654E+06 
1.98614E+00 2.50652E-01 8.49873E-01 8.61743E+00 9.96858E-01 -2.21730E+06 8.61989E+00 9.97041E-01 2.23353E+06 
2.20258E+00 3.21955E-01 1.05752E+00 9.38696E+00 1.24835E+00 -2.21332E+06 9.38939E+00 1.24852E+00 2.22988E+06 
2.47839E+00 4.06868E-01 1.33757E+00 1.03701E+01 1.54901E+00 -2.20868E+06 1.03725E+01 1.54917E+00 2.22559E+06 
2.73853E+00 4.82959E-01 1.62363E+00 1.12989E+01 1.81917E+00 -2.20464E+06 1.13013E+01 1.81932E+00 2.22182E+06 
2.82306E+00 5.07045E-01 1.72189E+00 1.16010E+01 1.90480E+00 -2.20339E+06 1.16033E+01 1.90495E+00 2.22065E+06 
3.28415E+00 6.34055E-01 2.30977E+00 1.32500E+01 2.35702E+00 -2.19697E+06 1.32523E+01 2.35715E+00 2.21462E+06 
3.85288E+00 7.82726E-01 3.17386E+00 1.52863E+01 2.88741E+00 -2.18981E+06 1.52886E+01 2.88754E+00 2.20786E+06 
4.54658E+00 9.54933E-01 4.47678E+00 1.77723E+01 3.50273E+00 -2.18194E+06 1.77746E+01 3.50284E+00 2.20039E+06 
5.38505E+00 1.15235E+00 6.49637E+00 2.07790E+01 4.20895E+00 -2.17337E+06 2.07813E+01 4.20906E+00 2.19224E+06 
6.38458E+00 1.49090E+00 9.72029E+00 2.40259E+01 5.00784E+00 -2.16355E+06 2.40281E+01 5.00793E+00 2.18285E+06 
7.57953E+00 1.76909E+00 1.50388E+01 2.79089E+01 5.90951E+00 -2.15299E+06 2.79110E+01 5.90959E+00 2.17271E+06 
9.02860E+00 2.08054E+00 2.41222E+01 3.26207E+01 6.91987E+00 -2.14180E+06 3.26228E+01 6.91994E+00 2.16198E+06 
1.07737E+01 2.42660E+00 4.02119E+01 3.82951E+01 8.04255E+00 -2.13002E+06 3.82972E+01 8.04262E+00 2.15066E+06 
1.28641E+01 2.80847E+00 6.98037E+01 4.50843E+01 9.27960E+00 -2.11766E+06 4.50862E+01 9.27966E+00 2.13878E+06 
1.53612E+01 3.22797E+00 1.26252E+02 5.31605E+01 1.06312E+01 -2.10474E+06 5.31624E+01 1.06313E+01 2.12635E+06 
1.83549E+01 3.69030E+00 2.37256E+02 6.27184E+01 1.20956E+01 -2.09129E+06 6.27202E+01 1.20957E+01 2.11340E+06 
2.20254E+01 4.21485E+00 4.58384E+02 7.39769E+01 1.36688E+01 -2.07733E+06 7.39787E+01 1.36688E+01 2.09996E+06 
2.68661E+01 4.87140E+00 8.86540E+02 8.71811E+01 1.53447E+01 -2.06289E+06 8.71827E+01 1.53447E+01 2.08606E+06 
3.42054E+01 5.85377E+00 1.62758E+03 1.02604E+02 1.71149E+01 -2.04800E+06 1.02606E+02 1.71149E+01 2.07172E+06 
4.60933E+01 7.41775E+00 2.63434E+03 1.20548E+02 1.89690E+01 -2.03268E+06 1.20549E+02 1.89690E+01 2.05697E+06 
6.23615E+01 9.40117E+00 3.58511E+03 1.41345E+02 2.08945E+01 -2.01697E+06 1.41347E+02 2.08945E+01 2.04184E+06 
