PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62297E+00 9.45519E-02 5.86831E-01 7.30046E+00 4.25215E-01 -2.16624E+06 7.30514E+00 4.25639E-01 2.18809E+06 
1.65233E+00 1.11884E-01 6.89998E-01 7.43258E+00 5.03223E-01 -2.21023E+06 7.43724E+00 5.03621E-01 2.23246E+06 
1.71836E+00 1.43756E-01 8.20702E-01 7.68774E+00 6.24034E-01 -2.24475E+06 7.69237E+00 6.24409E-01 2.26736E+06 
1.83903E+00 1.92226E-01 9.88458E-01 8.11274E+00 7.92923E-01 -2.24199E+06 8.11733E+00 7.93277E-01 2.26498E+06 
2.00292E+00 2.51044E-01 1.20722E+00 8.69312E+00 9.99236E-01 -2.23857E+06 8.69768E+00 9.99568E-01 2.26195E+06 
2.21750E+00 3.21762E-01 1.49674E+00 9.45584E+00 1.24857E+00 -2.23449E+06 9.46036E+00 1.24888E+00 2.25826E+06 
2.49119E+00 4.06008E-01 1.88615E+00 1.04312E+01 1.54677E+00 -2.22974E+06 1.04357E+01 1.54707E+00 2.25392E+06 
2.74950E+00 4.81528E-01 2.28292E+00 1.13534E+01 1.81484E+00 -2.22562E+06 1.13578E+01 1.81512E+00 2.25011E+06 
2.83347E+00 5.05439E-01 2.41901E+00 1.16534E+01 1.89983E+00 -2.22434E+06 1.16578E+01 1.90010E+00 2.24892E+06 
3.29166E+00 6.31568E-01 3.23161E+00 1.32918E+01 2.34882E+00 -2.21778E+06 1.32962E+01 2.34907E+00 2.24282E+06 
3.85714E+00 7.79293E-01 4.42207E+00 1.53163E+01 2.87576E+00 -2.21049E+06 1.53207E+01 2.87599E+00 2.23598E+06 
4.54724E+00 9.50507E-01 6.21107E+00 1.77892E+01 3.48745E+00 -2.20247E+06 1.77935E+01 3.48767E+00 2.22842E+06 
5.38173E+00 1.14690E+00 8.97447E+00 2.07815E+01 4.18997E+00 -2.19374E+06 2.07857E+01 4.19017E+00 2.22017E+06 
6.37636E+00 1.48386E+00 1.33689E+01 2.40124E+01 4.98532E+00 -2.18375E+06 2.40166E+01 4.98550E+00 2.21065E+06 
7.56597E+00 1.76100E+00 2.05906E+01 2.78778E+01 5.88354E+00 -2.17300E+06 2.78819E+01 5.88371E+00 2.20039E+06 
9.00917E+00 2.07146E+00 3.28762E+01 3.25703E+01 6.89060E+00 -2.16163E+06 3.25743E+01 6.89075E+00 2.18951E+06 
1.07479E+01 2.41659E+00 5.45508E+01 3.82237E+01 8.01022E+00 -2.14965E+06 3.82277E+01 8.01036E+00 2.17804E+06 
1.28313E+01 2.79762E+00 9.42504E+01 4.49901E+01 9.24453E+00 -2.13708E+06 4.49940E+01 9.24466E+00 2.16599E+06 
1.53211E+01 3.21641E+00 1.69661E+02 5.30421E+01 1.05938E+01 -2.12396E+06 5.30460E+01 1.05940E+01 2.15340E+06 
1.83069E+01 3.67816E+00 3.17308E+02 6.25744E+01 1.20564E+01 -2.11029E+06 6.25782E+01 1.20565E+01 2.14027E+06 
2.19687E+01 4.20223E+00 6.10115E+02 7.38062E+01 1.36285E+01 -2.09611E+06 7.38099E+01 1.36285E+01 2.12665E+06 
2.67991E+01 4.85828E+00 1.17438E+03 8.69829E+01 1.53038E+01 -2.08144E+06 8.69864E+01 1.53039E+01 2.11255E+06 
3.41242E+01 5.83974E+00 2.14587E+03 1.02378E+02 1.70743E+01 -2.06632E+06 1.02381E+02 1.70744E+01 2.09800E+06 
4.59904E+01 7.40214E+00 3.45692E+03 1.20294E+02 1.89294E+01 -2.05077E+06 1.20297E+02 1.89294E+01 2.08304E+06 
6.22317E+01 9.38406E+00 4.68199E+03 1.41065E+02 2.08567E+01 -2.03481E+06 1.41068E+02 2.08568E+01 2.06769E+06 
7.95116E+01 1.11917E+01 5.45468E+03 1.65056E+02 2.28420E+01 -2.01849E+06 1.65059E+02 2.28420E+01 2.05198E+06 
1.53439E+00 8.87479E-02 4.91379E-01 6.90176E+00 3.99089E-01 -1.59761E+06 6.90637E+00 3.99503E-01 1.61581E+06 
1.56353E+00 1.05660E-01 5.77873E-01 7.03289E+00 4.75204E-01 -1.63120E+06 7.03746E+00 4.75592E-01 1.64972E+06 
1.62806E+00 1.36586E-01 6.87446E-01 7.28240E+00 5.92532E-01 -1.65741E+06 7.28693E+00 5.92896E-01 1.67625E+06 
1.74497E+00 1.83464E-01 8.28073E-01 7.69437E+00 7.55991E-01 -1.65536E+06 7.69886E+00 7.56333E-01 1.67452E+06 
1.90286E+00 2.40206E-01 1.01145E+00 8.25367E+00 9.55122E-01 -1.65281E+06 8.25812E+00 9.55443E-01 1.67230E+06 
2.10861E+00 3.08233E-01 1.25414E+00 8.98515E+00 1.19504E+00 -1.64978E+06 8.98955E+00 1.19534E+00 1.66960E+06 
2.36998E+00 3.89017E-01 1.58054E+00 9.91670E+00 1.48106E+00 -1.64626E+06 9.92105E+00 1.48134E+00 1.66641E+06 
2.61585E+00 4.61219E-01 1.91312E+00 1.07945E+01 1.73739E+00 -1.64320E+06 1.07988E+01 1.73765E+00 1.66362E+06 
2.69564E+00 4.84041E-01 2.02719E+00 1.10796E+01 1.81851E+00 -1.64225E+06 1.10839E+01 1.81877E+00 1.66275E+06 
3.13006E+00 6.04134E-01 2.70829E+00 1.26330E+01 2.24604E+00 -1.63739E+06 1.26373E+01 2.24628E+00 1.65826E+06 
3.66443E+00 7.44229E-01 3.70608E+00 1.45461E+01 2.74578E+00 -1.63198E+06 1.45503E+01 2.74600E+00 1.65323E+06 
4.31454E+00 9.05937E-01 5.20548E+00 1.68757E+01 3.32350E+00 -1.62604E+06 1.68798E+01 3.32370E+00 1.64768E+06 
5.09837E+00 1.09066E+00 7.52148E+00 1.96862E+01 3.98421E+00 -1.61957E+06 1.96903E+01 3.98440E+00 1.64160E+06 
6.03381E+00 1.40733E+00 1.12043E+01 2.27245E+01 4.72799E+00 -1.61218E+06 2.27285E+01 4.72816E+00 1.63460E+06 
7.14973E+00 1.66542E+00 1.72564E+01 2.63502E+01 5.56433E+00 -1.60422E+06 2.63541E+01 5.56448E+00 1.62704E+06 
8.49917E+00 1.95335E+00 2.75518E+01 3.07375E+01 6.49817E+00 -1.59580E+06 3.07413E+01 6.49831E+00 1.61903E+06 
1.01199E+01 2.27213E+00 4.57144E+01 3.60069E+01 7.53210E+00 -1.58693E+06 3.60106E+01 7.53223E+00 1.61059E+06 
