PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61584E+00 9.38643E-02 4.01930E-01 7.27346E+00 4.22580E-01 -2.16477E+06 7.27396E+00 4.22631E-01 2.17896E+06 
1.64563E+00 1.11359E-01 4.74285E-01 7.40753E+00 5.01296E-01 -2.20926E+06 7.40800E+00 5.01341E-01 2.22375E+06 
1.71233E+00 1.43470E-01 5.66205E-01 7.66524E+00 6.23012E-01 -2.24413E+06 7.66568E+00 6.23050E-01 2.25893E+06 
1.83376E+00 1.92216E-01 6.84532E-01 8.09302E+00 7.92899E-01 -2.24148E+06 8.09343E+00 7.92931E-01 2.25659E+06 
1.99844E+00 2.51324E-01 8.39264E-01 8.67632E+00 1.00026E+00 -2.23818E+06 8.67669E+00 1.00029E+00 2.25360E+06 
2.21383E+00 3.22338E-01 1.04465E+00 9.44204E+00 1.25066E+00 -2.23421E+06 9.44238E+00 1.25068E+00 2.24996E+06 
2.48836E+00 4.06875E-01 1.32170E+00 1.04205E+01 1.54992E+00 -2.22958E+06 1.04208E+01 1.54993E+00 2.24567E+06 
2.74730E+00 4.82611E-01 1.60476E+00 1.13449E+01 1.81876E+00 -2.22555E+06 1.13452E+01 1.81878E+00 2.24190E+06 
2.83145E+00 5.06583E-01 1.70200E+00 1.16456E+01 1.90397E+00 -2.22429E+06 1.16459E+01 1.90398E+00 2.24073E+06 
3.29049E+00 6.32979E-01 2.28387E+00 1.32872E+01 2.35392E+00 -2.21787E+06 1.32874E+01 2.35393E+00 2.23469E+06 
3.85678E+00 7.80922E-01 3.13932E+00 1.53147E+01 2.88165E+00 -2.21071E+06 1.53148E+01 2.88166E+00 2.22791E+06 
4.54760E+00 9.52292E-01 4.42955E+00 1.77902E+01 3.49391E+00 -2.20282E+06 1.77903E+01 3.49391E+00 2.22043E+06 
5.38267E+00 1.14876E+00 6.42996E+00 2.07847E+01 4.19670E+00 -2.19422E+06 2.07847E+01 4.19669E+00 2.21224E+06 
