PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62352E+00 9.43736E-02 7.27423E-01 7.30519E+00 4.24628E-01 -2.16807E+06 7.31026E+00 4.25071E-01 2.19496E+06 
1.65320E+00 1.11849E-01 8.53317E-01 7.43874E+00 5.03271E-01 -2.21242E+06 7.44376E+00 5.03685E-01 2.23971E+06 
1.71976E+00 1.43949E-01 1.01253E+00 7.69597E+00 6.24952E-01 -2.24717E+06 7.70094E+00 6.25339E-01 2.27487E+06 
1.84116E+00 1.92715E-01 1.21649E+00 8.12356E+00 7.94902E-01 -2.24441E+06 8.12848E+00 7.95265E-01 2.27250E+06 
2.00586E+00 2.51865E-01 1.48197E+00 8.70689E+00 1.00240E+00 -2.24099E+06 8.71175E+00 1.00274E+00 2.26948E+06 
2.22136E+00 3.22946E-01 1.83265E+00 9.47292E+00 1.25303E+00 -2.23691E+06 9.47772E+00 1.25334E+00 2.26581E+06 
2.49607E+00 4.07579E-01 2.30338E+00 1.04520E+01 1.55262E+00 -2.23216E+06 1.04567E+01 1.55291E+00 2.26147E+06 
2.75523E+00 4.83412E-01 2.78215E+00 1.13772E+01 1.82181E+00 -2.22804E+06 1.13819E+01 1.82209E+00 2.25768E+06 
2.83946E+00 5.07416E-01 2.94621E+00 1.16781E+01 1.90713E+00 -2.22676E+06 1.16828E+01 1.90740E+00 2.25649E+06 
3.29894E+00 6.33994E-01 3.92434E+00 1.33212E+01 2.35773E+00 -2.22021E+06 1.33258E+01 2.35798E+00 2.25040E+06 
3.86583E+00 7.82168E-01 5.35395E+00 1.53508E+01 2.88628E+00 -2.21293E+06 1.53553E+01 2.88650E+00 2.24357E+06 
4.55742E+00 9.53817E-01 7.49711E+00 1.78290E+01 3.49953E+00 -2.20492E+06 1.78335E+01 3.49974E+00 2.23603E+06 
5.39349E+00 1.15062E+00 1.07993E+01 2.08270E+01 4.20350E+00 -2.19620E+06 2.08313E+01 4.20369E+00 2.22778E+06 
6.39023E+00 1.48827E+00 1.60363E+01 2.40648E+01 5.00004E+00 -2.18623E+06 2.40690E+01 5.00021E+00 2.21827E+06 
7.58210E+00 1.76571E+00 2.46193E+01 2.79375E+01 5.89924E+00 -2.17550E+06 2.79416E+01 5.89940E+00 2.20802E+06 
9.02762E+00 2.07640E+00 3.91798E+01 3.26376E+01 6.90705E+00 -2.16416E+06 3.26416E+01 6.90719E+00 2.19715E+06 
1.07687E+01 2.42168E+00 6.47937E+01 3.82986E+01 8.02714E+00 -2.15221E+06 3.83025E+01 8.02727E+00 2.18569E+06 
1.28545E+01 2.80277E+00 1.11569E+02 4.50726E+01 9.26160E+00 -2.13968E+06 4.50764E+01 9.26171E+00 2.17365E+06 
1.53465E+01 3.22150E+00 2.00147E+02 5.31319E+01 1.06107E+01 -2.12659E+06 5.31355E+01 1.06108E+01 2.16107E+06 
1.83344E+01 3.68308E+00 3.73023E+02 6.26708E+01 1.20727E+01 -2.11296E+06 6.26744E+01 1.20727E+01 2.14796E+06 
2.19983E+01 4.20688E+00 7.14705E+02 7.39085E+01 1.36436E+01 -2.09882E+06 7.39119E+01 1.36437E+01 2.13434E+06 
2.68310E+01 4.86257E+00 1.37074E+03 8.70897E+01 1.53175E+01 -2.08421E+06 8.70929E+01 1.53175E+01 2.12025E+06 
3.41594E+01 5.84368E+00 2.49542E+03 1.02488E+02 1.70859E+01 -2.06914E+06 1.02491E+02 1.70860E+01 2.10572E+06 
4.60308E+01 7.40569E+00 4.00495E+03 1.20404E+02 1.89386E+01 -2.05364E+06 1.20407E+02 1.89386E+01 2.09077E+06 
6.22771E+01 9.38685E+00 5.40394E+03 1.41173E+02 2.08630E+01 -2.03775E+06 1.41176E+02 2.08631E+01 2.07544E+06 
7.95580E+01 1.11931E+01 6.27269E+03 1.65157E+02 2.28450E+01 -2.02150E+06 1.65160E+02 2.28450E+01 2.05975E+06 
1.53457E+00 8.85452E-02 6.00911E-01 6.90509E+00 3.98416E-01 -1.59884E+06 6.90992E+00 3.98834E-01 1.62094E+06 
1.56403E+00 1.05603E-01 7.05033E-01 7.03768E+00 4.75182E-01 -1.63272E+06 7.04245E+00 4.75570E-01 1.65515E+06 
1.62911E+00 1.36762E-01 8.36707E-01 7.28928E+00 5.93391E-01 -1.65912E+06 7.29399E+00 5.93753E-01 1.68189E+06 
1.74674E+00 1.83935E-01 1.00538E+00 7.70382E+00 7.57905E-01 -1.65708E+06 7.70846E+00 7.58242E-01 1.68017E+06 
1.90542E+00 2.41003E-01 1.22493E+00 8.26600E+00 9.58202E-01 -1.65454E+06 8.27057E+00 9.58516E-01 1.67797E+06 
2.11205E+00 3.09382E-01 1.51495E+00 9.00067E+00 1.19938E+00 -1.65152E+06 9.00517E+00 1.19967E+00 1.67528E+06 
2.37439E+00 3.90539E-01 1.90425E+00 9.93571E+00 1.48674E+00 -1.64801E+06 9.94014E+00 1.48700E+00 1.67211E+06 
2.62106E+00 4.63040E-01 2.30020E+00 1.08164E+01 1.74413E+00 -1.64496E+06 1.08208E+01 1.74438E+00 1.66933E+06 
2.70110E+00 4.85949E-01 2.43587E+00 1.11024E+01 1.82557E+00 -1.64402E+06 1.11067E+01 1.82582E+00 1.66846E+06 
3.13673E+00 6.06464E-01 3.24480E+00 1.26602E+01 2.25461E+00 -1.63917E+06 1.26645E+01 2.25484E+00 1.66399E+06 
3.67241E+00 7.46977E-01 4.42710E+00 1.45780E+01 2.75584E+00 -1.63378E+06 1.45822E+01 2.75605E+00 1.65898E+06 
4.32389E+00 9.09083E-01 6.19952E+00 1.69125E+01 3.33499E+00 -1.62786E+06 1.69166E+01 3.33517E+00 1.65344E+06 
5.10917E+00 1.09417E+00 8.93047E+00 1.97283E+01 3.99701E+00 -1.62142E+06 1.97323E+01 3.99718E+00 1.64738E+06 
6.04656E+00 1.41147E+00 1.32616E+01 2.27729E+01 4.74182E+00 -1.61405E+06 2.27768E+01 4.74197E+00 1.64039E+06 
