PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65665E+00 9.64467E-02 4.39562E-01 7.45480E+00 4.33999E-01 -2.21617E+06 7.45457E+00 4.33982E-01 2.23146E+06 
1.68606E+00 1.13907E-01 5.17919E-01 7.58714E+00 5.12572E-01 -2.26040E+06 7.58688E+00 5.12552E-01 2.27599E+06 
1.75263E+00 1.46084E-01 6.17348E-01 7.84409E+00 6.34466E-01 -2.29496E+06 7.84380E+00 6.34443E-01 2.31087E+06 
1.87440E+00 1.95028E-01 7.45181E-01 8.27256E+00 8.04939E-01 -2.29174E+06 8.27224E+00 8.04913E-01 2.30796E+06 
2.03978E+00 2.54423E-01 9.12148E-01 8.85788E+00 1.01321E+00 -2.28784E+06 8.85753E+00 1.01318E+00 2.30438E+06 
2.25631E+00 3.25828E-01 1.13350E+00 9.62717E+00 1.26490E+00 -2.28326E+06 9.62677E+00 1.26487E+00 2.30013E+06 
2.53245E+00 4.10877E-01 1.43173E+00 1.06109E+01 1.56589E+00 -2.27800E+06 1.06105E+01 1.56585E+00 2.29520E+06 
2.79302E+00 4.87101E-01 1.73608E+00 1.15408E+01 1.83641E+00 -2.27346E+06 1.15404E+01 1.83637E+00 2.29093E+06 
2.87772E+00 5.11232E-01 1.84056E+00 1.18434E+01 1.92216E+00 -2.27206E+06 1.18429E+01 1.92213E+00 2.28960E+06 
3.33980E+00 6.38491E-01 2.46522E+00 1.34953E+01 2.37512E+00 -2.26492E+06 1.34948E+01 2.37508E+00 2.28284E+06 
3.90996E+00 7.87486E-01 3.38224E+00 1.55361E+01 2.90652E+00 -2.25701E+06 1.55356E+01 2.90649E+00 2.27532E+06 
4.60558E+00 9.60104E-01 4.76325E+00 1.80283E+01 3.52317E+00 -2.24836E+06 1.80277E+01 3.52313E+00 2.26707E+06 
5.44652E+00 1.15803E+00 6.90110E+00 2.10433E+01 4.23110E+00 -2.23899E+06 2.10427E+01 4.23106E+00 2.25811E+06 
6.44880E+00 1.49763E+00 1.03089E+01 2.42985E+01 5.03219E+00 -2.22835E+06 2.42978E+01 5.03215E+00 2.24787E+06 
7.64725E+00 1.77668E+00 1.59229E+01 2.81920E+01 5.93653E+00 -2.21693E+06 2.81912E+01 5.93648E+00 2.23687E+06 
9.10079E+00 2.08915E+00 2.54969E+01 3.29175E+01 6.95003E+00 -2.20487E+06 3.29166E+01 6.94998E+00 2.22525E+06 
1.08515E+01 2.43637E+00 4.24299E+01 3.86092E+01 8.07635E+00 -2.19219E+06 3.86083E+01 8.07631E+00 2.21302E+06 
1.29488E+01 2.81956E+00 7.35240E+01 4.54200E+01 9.31756E+00 -2.17891E+06 4.54190E+01 9.31751E+00 2.20020E+06 
1.54545E+01 3.24054E+00 1.32740E+02 5.35227E+01 1.06739E+01 -2.16506E+06 5.35217E+01 1.06738E+01 2.18683E+06 
1.84587E+01 3.70455E+00 2.48978E+02 6.31128E+01 1.21435E+01 -2.15067E+06 6.31117E+01 1.21434E+01 2.17292E+06 
2.21425E+01 4.23105E+00 4.80067E+02 7.44102E+01 1.37224E+01 -2.13575E+06 7.44090E+01 1.37223E+01 2.15850E+06 
2.70017E+01 4.89008E+00 9.26421E+02 8.76607E+01 1.54045E+01 -2.12034E+06 8.76594E+01 1.54044E+01 2.14360E+06 
3.43708E+01 5.87620E+00 1.69658E+03 1.03138E+02 1.71813E+01 -2.10447E+06 1.03137E+02 1.71813E+01 2.12826E+06 
4.63085E+01 7.44619E+00 2.73878E+03 1.21147E+02 1.90425E+01 -2.08816E+06 1.21145E+02 1.90424E+01 2.11250E+06 
6.26439E+01 9.43725E+00 3.71827E+03 1.42020E+02 2.09753E+01 -2.07146E+06 1.42019E+02 2.09753E+01 2.09635E+06 
8.00160E+01 1.12521E+01 4.34529E+03 1.66124E+02 2.29656E+01 -2.05438E+06 1.66122E+02 2.29655E+01 2.07984E+06 
1.56341E+00 9.03201E-02 3.72119E-01 7.03529E+00 4.06433E-01 -1.63186E+06 7.03492E+00 4.06401E-01 1.64478E+06 
1.59265E+00 1.07369E-01 4.38545E-01 7.16686E+00 4.83152E-01 -1.66565E+06 7.16646E+00 4.83117E-01 1.67883E+06 
1.65778E+00 1.38605E-01 5.22825E-01 7.41837E+00 6.01587E-01 -1.69192E+06 7.41793E+00 6.01550E-01 1.70537E+06 
1.77580E+00 1.85951E-01 6.31170E-01 7.83390E+00 7.66624E-01 -1.68954E+06 7.83342E+00 7.66584E-01 1.70324E+06 
1.93517E+00 2.43260E-01 7.72675E-01 8.39813E+00 9.67690E-01 -1.68665E+06 8.39761E+00 9.67647E-01 1.70063E+06 
2.14282E+00 3.11957E-01 9.60262E-01 9.13604E+00 1.20992E+00 -1.68326E+06 9.13548E+00 1.20988E+00 1.69751E+06 
2.40655E+00 3.93520E-01 1.21298E+00 1.00757E+01 1.49865E+00 -1.67936E+06 1.00751E+01 1.49860E+00 1.69390E+06 
2.65459E+00 4.66401E-01 1.47088E+00 1.09609E+01 1.75735E+00 -1.67601E+06 1.09603E+01 1.75730E+00 1.69078E+06 
2.73507E+00 4.89433E-01 1.55941E+00 1.12484E+01 1.83921E+00 -1.67497E+06 1.12478E+01 1.83916E+00 1.68981E+06 
3.17319E+00 6.10607E-01 2.08869E+00 1.28148E+01 2.27054E+00 -1.66969E+06 1.28141E+01 2.27049E+00 1.68484E+06 
3.71197E+00 7.51909E-01 2.86564E+00 1.47433E+01 2.77453E+00 -1.66385E+06 1.47425E+01 2.77447E+00 1.67933E+06 
4.36726E+00 9.14941E-01 4.03562E+00 1.70910E+01 3.35693E+00 -1.65746E+06 1.70902E+01 3.35688E+00 1.67327E+06 
5.15713E+00 1.10109E+00 5.84667E+00 1.99228E+01 4.02271E+00 -1.65054E+06 1.99219E+01 4.02266E+00 1.66669E+06 
6.09974E+00 1.42023E+00 8.73337E+00 2.29838E+01 4.77181E+00 -1.64267E+06 2.29829E+01 4.77176E+00 1.65917E+06 
7.22390E+00 1.68008E+00 1.34884E+01 2.66357E+01 5.61378E+00 -1.63424E+06 2.66347E+01 5.61373E+00 1.65109E+06 
8.58294E+00 1.96985E+00 2.15970E+01 3.10536E+01 6.55352E+00 -1.62533E+06 3.10525E+01 6.55346E+00 1.64255E+06 
1.02148E+01 2.29053E+00 3.59370E+01 3.63584E+01 7.59353E+00 -1.61597E+06 3.63573E+01 7.59348E+00 1.63356E+06 
