PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60122E+00 9.27660E-02 5.41531E-01 7.20501E+00 4.17401E-01 -2.13946E+06 7.20614E+00 4.17504E-01 2.15871E+06 
1.63115E+00 1.10274E-01 6.37311E-01 7.33971E+00 4.96191E-01 -2.18390E+06 7.34080E+00 4.96284E-01 2.20351E+06 
1.69807E+00 1.42407E-01 7.58742E-01 7.59826E+00 6.18020E-01 -2.21872E+06 7.59931E+00 6.18103E-01 2.23869E+06 
1.81973E+00 1.91171E-01 9.14714E-01 8.02691E+00 7.88035E-01 -2.21600E+06 8.02793E+00 7.88108E-01 2.23633E+06 
1.98464E+00 2.50318E-01 1.11825E+00 8.61112E+00 9.95593E-01 -2.21263E+06 8.61209E+00 9.95659E-01 2.23333E+06 
2.20027E+00 3.21390E-01 1.38783E+00 9.37775E+00 1.24625E+00 -2.20860E+06 9.37868E+00 1.24631E+00 2.22968E+06 
2.47502E+00 4.06000E-01 1.75069E+00 1.03571E+01 1.54583E+00 -2.20392E+06 1.03579E+01 1.54588E+00 2.22538E+06 
2.73412E+00 4.81800E-01 2.12067E+00 1.12822E+01 1.81495E+00 -2.19986E+06 1.12830E+01 1.81499E+00 2.22162E+06 
2.81832E+00 5.05791E-01 2.24763E+00 1.15830E+01 1.90023E+00 -2.19860E+06 1.15839E+01 1.90028E+00 2.22045E+06 
3.27755E+00 6.32283E-01 3.00608E+00 1.32254E+01 2.35059E+00 -2.19213E+06 1.32261E+01 2.35062E+00 2.21441E+06 
3.84397E+00 7.80322E-01 4.11825E+00 1.52534E+01 2.87871E+00 -2.18493E+06 1.52541E+01 2.87874E+00 2.20766E+06 
4.53484E+00 9.51776E-01 5.79114E+00 1.77291E+01 3.49132E+00 -2.17702E+06 1.77298E+01 3.49134E+00 2.20020E+06 
5.36987E+00 1.14831E+00 8.37771E+00 2.07235E+01 4.19439E+00 -2.16841E+06 2.07241E+01 4.19440E+00 2.19204E+06 
6.36523E+00 1.48544E+00 1.24952E+01 2.39568E+01 4.98971E+00 -2.15856E+06 2.39573E+01 4.98972E+00 2.18265E+06 
7.55519E+00 1.76239E+00 1.92690E+01 2.78235E+01 5.88737E+00 -2.14795E+06 2.78240E+01 5.88738E+00 2.17252E+06 
8.99823E+00 2.07248E+00 3.08049E+01 3.25157E+01 6.89328E+00 -2.13673E+06 3.25161E+01 6.89328E+00 2.16179E+06 
1.07361E+01 2.41704E+00 5.11792E+01 3.81666E+01 8.01107E+00 -2.12492E+06 3.81669E+01 8.01106E+00 2.15047E+06 
1.28179E+01 2.79728E+00 8.85381E+01 4.49278E+01 9.24282E+00 -2.11253E+06 4.49279E+01 9.24281E+00 2.13859E+06 
1.53049E+01 3.21502E+00 1.59580E+02 5.29710E+01 1.05888E+01 -2.09958E+06 5.29711E+01 1.05888E+01 2.12617E+06 
1.82865E+01 3.67546E+00 2.98820E+02 6.24903E+01 1.20472E+01 -2.08610E+06 6.24902E+01 1.20471E+01 2.11322E+06 
2.19424E+01 4.19793E+00 5.75216E+02 7.37038E+01 1.36141E+01 -2.07211E+06 7.37037E+01 1.36141E+01 2.09979E+06 
2.67641E+01 4.85195E+00 1.10825E+03 8.68560E+01 1.52836E+01 -2.05764E+06 8.68558E+01 1.52835E+01 2.08589E+06 
3.40752E+01 5.83059E+00 2.02645E+03 1.02219E+02 1.70473E+01 -2.04273E+06 1.02219E+02 1.70472E+01 2.07155E+06 
4.59179E+01 7.38870E+00 3.26635E+03 1.20094E+02 1.88948E+01 -2.02739E+06 1.20094E+02 1.88948E+01 2.05680E+06 
6.21247E+01 9.36486E+00 4.42734E+03 1.40814E+02 2.08139E+01 -2.01166E+06 1.40813E+02 2.08138E+01 2.04167E+06 
7.93636E+01 1.11664E+01 5.16456E+03 1.64741E+02 2.27903E+01 -1.99556E+06 1.64740E+02 2.27902E+01 2.02620E+06 
1.51362E+00 8.70270E-02 4.55756E-01 6.81085E+00 3.91580E-01 -1.57780E+06 6.81180E+00 3.91664E-01 1.59394E+06 
1.54335E+00 1.04126E-01 5.36465E-01 6.94462E+00 4.68529E-01 -1.61175E+06 6.94553E+00 4.68603E-01 1.62820E+06 
1.60879E+00 1.35333E-01 6.38780E-01 7.19760E+00 5.86939E-01 -1.63821E+06 7.19846E+00 5.87003E-01 1.65496E+06 
1.72669E+00 1.82519E-01 7.70188E-01 7.61324E+00 7.51566E-01 -1.63619E+06 7.61405E+00 7.51621E-01 1.65325E+06 
1.88560E+00 2.39598E-01 9.41664E-01 8.17634E+00 9.51968E-01 -1.63369E+06 8.17709E+00 9.52015E-01 1.65106E+06 
2.09239E+00 3.07981E-01 1.16877E+00 8.91167E+00 1.19322E+00 -1.63070E+06 8.91237E+00 1.19326E+00 1.64839E+06 
2.35478E+00 3.89125E-01 1.47445E+00 9.84703E+00 1.48059E+00 -1.62723E+06 9.84768E+00 1.48062E+00 1.64524E+06 
2.60142E+00 4.61600E-01 1.78612E+00 1.07277E+01 1.73794E+00 -1.62422E+06 1.07283E+01 1.73797E+00 1.64248E+06 
2.68143E+00 4.84499E-01 1.89306E+00 1.10136E+01 1.81936E+00 -1.62329E+06 1.10142E+01 1.81938E+00 1.64162E+06 
3.11685E+00 6.04939E-01 2.53194E+00 1.25708E+01 2.24819E+00 -1.61850E+06 1.25713E+01 2.24821E+00 1.63719E+06 
3.65210E+00 7.45328E-01 3.46873E+00 1.44872E+01 2.74903E+00 -1.61317E+06 1.44876E+01 2.74904E+00 1.63223E+06 
4.30292E+00 9.07250E-01 4.87776E+00 1.68194E+01 3.32757E+00 -1.60731E+06 1.68198E+01 3.32758E+00 1.62675E+06 
5.08724E+00 1.09208E+00 7.05623E+00 1.96319E+01 3.98873E+00 -1.60093E+06 1.96322E+01 3.98873E+00 1.62076E+06 
6.02335E+00 1.40889E+00 1.05239E+01 2.26723E+01 4.73239E+00 -1.59364E+06 2.26726E+01 4.73238E+00 1.61386E+06 
