PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60465E+00 9.36013E-02 4.47645E-01 7.14473E+00 4.14687E-01 -2.03899E+06 7.15257E+00 4.15404E-01 2.05687E+06 
1.63393E+00 1.10733E-01 5.27434E-01 7.27656E+00 4.92097E-01 -2.08213E+06 7.28439E+00 4.92778E-01 2.10035E+06 
1.69973E+00 1.42309E-01 6.28687E-01 7.53089E+00 6.12067E-01 -2.11594E+06 7.53872E+00 6.12714E-01 2.13451E+06 
1.81984E+00 1.90379E-01 7.58877E-01 7.95408E+00 7.79842E-01 -2.11281E+06 7.96190E+00 7.80457E-01 2.13171E+06 
1.98297E+00 2.48776E-01 9.28932E-01 8.53194E+00 9.84959E-01 -2.10904E+06 8.53976E+00 9.85544E-01 2.12829E+06 
2.19655E+00 3.19050E-01 1.15439E+00 9.29132E+00 1.23300E+00 -2.10463E+06 9.29914E+00 1.23355E+00 2.12424E+06 
2.46900E+00 4.02823E-01 1.45817E+00 1.02624E+01 1.52980E+00 -2.09959E+06 1.02702E+01 1.53033E+00 2.11957E+06 
2.72613E+00 4.77954E-01 1.76821E+00 1.11805E+01 1.79670E+00 -2.09525E+06 1.11883E+01 1.79720E+00 2.11552E+06 
2.80973E+00 5.01747E-01 1.87465E+00 1.14792E+01 1.88132E+00 -2.09391E+06 1.14870E+01 1.88182E+00 2.11427E+06 
3.26586E+00 6.27286E-01 2.51103E+00 1.31105E+01 2.32849E+00 -2.08710E+06 1.31183E+01 2.32896E+00 2.10787E+06 
3.82885E+00 7.74370E-01 3.44536E+00 1.51263E+01 2.85342E+00 -2.07958E+06 1.51341E+01 2.85386E+00 2.10076E+06 
4.51594E+00 9.44886E-01 4.85258E+00 1.75886E+01 3.46287E+00 -2.07136E+06 1.75964E+01 3.46329E+00 2.09298E+06 
5.34683E+00 1.14052E+00 7.03125E+00 2.05682E+01 4.16291E+00 -2.06247E+06 2.05759E+01 4.16330E+00 2.08453E+06 
6.33734E+00 1.47605E+00 1.05047E+01 2.37858E+01 4.95549E+00 -2.05239E+06 2.37935E+01 4.95585E+00 2.07490E+06 
7.52203E+00 1.75218E+00 1.62277E+01 2.76355E+01 5.85064E+00 -2.04159E+06 2.76432E+01 5.85097E+00 2.06455E+06 
8.95937E+00 2.06152E+00 2.59893E+01 3.23093E+01 6.85431E+00 -2.03020E+06 3.23169E+01 6.85462E+00 2.05362E+06 
1.06911E+01 2.40544E+00 4.32583E+01 3.79404E+01 7.97022E+00 -2.01822E+06 3.79480E+01 7.97051E+00 2.04213E+06 
1.27664E+01 2.78517E+00 7.49786E+01 4.46806E+01 9.20050E+00 -2.00569E+06 4.46882E+01 9.20078E+00 2.03009E+06 
1.52465E+01 3.20254E+00 1.35413E+02 5.27018E+01 1.05455E+01 -1.99262E+06 5.27093E+01 1.05457E+01 2.01752E+06 
1.82208E+01 3.66275E+00 2.54123E+02 6.21981E+01 1.20034E+01 -1.97903E+06 6.22056E+01 1.20036E+01 2.00446E+06 
2.18685E+01 4.18508E+00 4.90397E+02 7.33881E+01 1.35705E+01 -1.96496E+06 7.33955E+01 1.35707E+01 1.99092E+06 
2.66799E+01 4.83890E+00 9.47678E+02 8.65163E+01 1.52406E+01 -1.95043E+06 8.65237E+01 1.52408E+01 1.97694E+06 
3.39751E+01 5.81691E+00 1.73924E+03 1.01856E+02 1.70056E+01 -1.93546E+06 1.01863E+02 1.70058E+01 1.96254E+06 
4.57919E+01 7.37372E+00 2.81486E+03 1.19707E+02 1.88551E+01 -1.92009E+06 1.19715E+02 1.88553E+01 1.94774E+06 
6.19672E+01 9.34865E+00 3.82897E+03 1.40405E+02 2.07767E+01 -1.90435E+06 1.40412E+02 2.07768E+01 1.93259E+06 
7.91805E+01 1.11502E+01 4.47727E+03 1.64312E+02 2.27561E+01 -1.88825E+06 1.64319E+02 2.27562E+01 1.91710E+06 
1.51772E+00 8.78915E-02 3.78814E-01 6.75375E+00 3.89008E-01 -1.50048E+06 6.76171E+00 3.89734E-01 1.51550E+06 
1.54680E+00 1.04615E-01 4.46440E-01 6.88462E+00 4.64583E-01 -1.53342E+06 6.89258E+00 4.65272E-01 1.54873E+06 
1.61113E+00 1.35269E-01 5.32251E-01 7.13341E+00 5.81152E-01 -1.55910E+06 7.14136E+00 5.81806E-01 1.57470E+06 
1.72753E+00 1.81776E-01 6.42577E-01 7.54374E+00 7.43596E-01 -1.55675E+06 7.55167E+00 7.44217E-01 1.57263E+06 
1.88472E+00 2.38129E-01 7.86682E-01 8.10074E+00 9.41638E-01 -1.55393E+06 8.10865E+00 9.42227E-01 1.57011E+06 
2.08956E+00 3.05745E-01 9.77730E-01 8.82915E+00 1.18038E+00 -1.55064E+06 8.83705E+00 1.18094E+00 1.56712E+06 
2.34977E+00 3.86092E-01 1.23514E+00 9.75676E+00 1.46512E+00 -1.54688E+06 9.76464E+00 1.46565E+00 1.56367E+06 
2.59456E+00 4.57936E-01 1.49784E+00 1.06308E+01 1.72038E+00 -1.54365E+06 1.06387E+01 1.72089E+00 1.56068E+06 
2.67400E+00 4.80648E-01 1.58803E+00 1.09147E+01 1.80118E+00 -1.54265E+06 1.09226E+01 1.80167E+00 1.55976E+06 
