PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62846E+00 9.43631E-02 5.69975E-01 7.32683E+00 4.24519E-01 -2.17516E+06 7.32852E+00 4.24673E-01 2.19557E+06 
1.65861E+00 1.12043E-01 6.70281E-01 7.46251E+00 5.04083E-01 -2.21999E+06 7.46417E+00 5.04224E-01 2.24075E+06 
1.72618E+00 1.44517E-01 7.97372E-01 7.72347E+00 6.27185E-01 -2.25504E+06 7.72509E+00 6.27314E-01 2.27617E+06 
1.84909E+00 1.93810E-01 9.60508E-01 8.15636E+00 7.99014E-01 -2.25209E+06 8.15794E+00 7.99132E-01 2.27359E+06 
2.01569E+00 2.53595E-01 1.17326E+00 8.74636E+00 1.00878E+00 -2.24847E+06 8.74790E+00 1.00889E+00 2.27034E+06 
2.23350E+00 3.25425E-01 1.45488E+00 9.52056E+00 1.26208E+00 -2.24418E+06 9.52205E+00 1.26218E+00 2.26643E+06 
2.51097E+00 4.10922E-01 1.83368E+00 1.05094E+01 1.56477E+00 -2.23923E+06 1.05109E+01 1.56486E+00 2.26186E+06 
2.77261E+00 4.87503E-01 2.21969E+00 1.14434E+01 1.83664E+00 -2.23495E+06 1.14448E+01 1.83673E+00 2.25788E+06 
2.85762E+00 5.11739E-01 2.35210E+00 1.17472E+01 1.92280E+00 -2.23362E+06 1.17486E+01 1.92288E+00 2.25664E+06 
3.32123E+00 6.39501E-01 3.14276E+00 1.34050E+01 2.37764E+00 -2.22683E+06 1.34063E+01 2.37771E+00 2.25029E+06 
3.89294E+00 7.88984E-01 4.30124E+00 1.54517E+01 2.91089E+00 -2.21930E+06 1.54530E+01 2.91095E+00 2.24320E+06 
4.59013E+00 9.62059E-01 6.04241E+00 1.79499E+01 3.52926E+00 -2.21105E+06 1.79511E+01 3.52931E+00 2.23539E+06 
5.43262E+00 1.16039E+00 8.73231E+00 2.09708E+01 4.23872E+00 -2.20208E+06 2.09720E+01 4.23876E+00 2.22688E+06 
6.43702E+00 1.50060E+00 1.30105E+01 2.42332E+01 5.04093E+00 -2.19185E+06 2.42343E+01 5.04096E+00 2.21711E+06 
7.63758E+00 1.77987E+00 2.00422E+01 2.81340E+01 5.94606E+00 -2.18086E+06 2.81351E+01 5.94609E+00 2.20659E+06 
9.09312E+00 2.09245E+00 3.20064E+01 3.28666E+01 6.96002E+00 -2.16925E+06 3.28675E+01 6.96004E+00 2.19546E+06 
1.08456E+01 2.43967E+00 5.31170E+01 3.85648E+01 8.08640E+00 -2.15703E+06 3.85656E+01 8.08641E+00 2.18373E+06 
1.29445E+01 2.82272E+00 9.17886E+01 4.53811E+01 9.32720E+00 -2.14422E+06 4.53819E+01 9.32722E+00 2.17142E+06 
1.54514E+01 3.24342E+00 1.65254E+02 5.34883E+01 1.06826E+01 -2.13084E+06 5.34890E+01 1.06826E+01 2.15856E+06 
1.84564E+01 3.70698E+00 3.09098E+02 6.30813E+01 1.21508E+01 -2.11693E+06 6.30819E+01 1.21508E+01 2.14518E+06 
2.21402E+01 4.23287E+00 5.94339E+02 7.43794E+01 1.37277E+01 -2.10251E+06 7.43799E+01 1.37277E+01 2.13129E+06 
2.69985E+01 4.89112E+00 1.14385E+03 8.76281E+01 1.54072E+01 -2.08760E+06 8.76284E+01 1.54072E+01 2.11693E+06 
3.43651E+01 5.87623E+00 2.08934E+03 1.03101E+02 1.71810E+01 -2.07223E+06 1.03101E+02 1.71810E+01 2.10213E+06 
4.62977E+01 7.44475E+00 3.36424E+03 1.21100E+02 1.90384E+01 -2.05644E+06 1.21100E+02 1.90384E+01 2.08691E+06 
6.26244E+01 9.43368E+00 4.55514E+03 1.41959E+02 2.09671E+01 -2.04024E+06 1.41959E+02 2.09671E+01 2.07131E+06 
7.99845E+01 1.12459E+01 5.30749E+03 1.66043E+02 2.29527E+01 -2.02369E+06 1.66043E+02 2.29527E+01 2.05536E+06 
1.53828E+00 8.84471E-02 4.77646E-01 6.92103E+00 3.97899E-01 -1.60293E+06 6.92256E+00 3.98035E-01 1.61997E+06 
1.56824E+00 1.05717E-01 5.61807E-01 7.05586E+00 4.75619E-01 -1.63719E+06 7.05735E+00 4.75743E-01 1.65454E+06 
1.63435E+00 1.37258E-01 6.68433E-01 7.31128E+00 5.95281E-01 -1.66384E+06 7.31273E+00 5.95393E-01 1.68149E+06 
