PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62106E+00 9.41976E-02 4.45640E-01 7.29319E+00 4.23742E-01 -2.16661E+06 7.29492E+00 4.23902E-01 2.18268E+06 
1.65074E+00 1.11658E-01 5.25159E-01 7.42675E+00 5.02319E-01 -2.21093E+06 7.42845E+00 5.02467E-01 2.22732E+06 
1.71734E+00 1.43743E-01 6.26076E-01 7.68409E+00 6.23947E-01 -2.24566E+06 7.68577E+00 6.24085E-01 2.26237E+06 
1.83880E+00 1.92497E-01 7.55840E-01 8.11187E+00 7.93860E-01 -2.24286E+06 8.11351E+00 7.93987E-01 2.25989E+06 
2.00359E+00 2.51644E-01 9.25352E-01 8.69547E+00 1.00136E+00 -2.23940E+06 8.69708E+00 1.00147E+00 2.25676E+06 
2.21920E+00 3.22734E-01 1.15011E+00 9.46186E+00 1.25202E+00 -2.23527E+06 9.46344E+00 1.25213E+00 2.25298E+06 
2.49404E+00 4.07388E-01 1.45297E+00 1.04414E+01 1.55170E+00 -2.23048E+06 1.04429E+01 1.55180E+00 2.24853E+06 
2.75332E+00 4.83244E-01 1.76208E+00 1.13670E+01 1.82098E+00 -2.22633E+06 1.13685E+01 1.82107E+00 2.24465E+06 
2.83759E+00 5.07257E-01 1.86821E+00 1.16680E+01 1.90633E+00 -2.22504E+06 1.16695E+01 1.90642E+00 2.24344E+06 
3.29727E+00 6.33881E-01 2.50276E+00 1.33118E+01 2.35711E+00 -2.21844E+06 1.33133E+01 2.35719E+00 2.23724E+06 
3.86438E+00 7.82112E-01 3.43446E+00 1.53421E+01 2.88587E+00 -2.21110E+06 1.53436E+01 2.88594E+00 2.23029E+06 
4.55623E+00 9.53828E-01 4.83782E+00 1.78213E+01 3.49937E+00 -2.20303E+06 1.78226E+01 3.49943E+00 2.22264E+06 
5.39256E+00 1.15071E+00 7.01065E+00 2.08201E+01 4.20362E+00 -2.19425E+06 2.08215E+01 4.20367E+00 2.21428E+06 
