PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57396E+00 9.08781E-02 3.51535E-01 7.08251E+00 4.08921E-01 -2.10620E+06 7.08398E+00 4.09060E-01 2.11891E+06 
1.60440E+00 1.08509E-01 4.15169E-01 7.21950E+00 4.88260E-01 -2.15109E+06 7.22094E+00 4.88388E-01 2.16408E+06 
1.67195E+00 1.40794E-01 4.96064E-01 7.48077E+00 6.10752E-01 -2.18638E+06 7.48218E+00 6.10870E-01 2.19964E+06 
1.79445E+00 1.89763E-01 6.00275E-01 7.91278E+00 7.81592E-01 -2.18404E+06 7.91417E+00 7.81701E-01 2.19759E+06 
1.96037E+00 2.49169E-01 7.36639E-01 8.50092E+00 9.90168E-01 -2.18107E+06 8.50228E+00 9.90268E-01 2.19491E+06 
2.17719E+00 3.20559E-01 9.17766E-01 9.27216E+00 1.24206E+00 -2.17745E+06 9.27348E+00 1.24215E+00 2.19160E+06 
2.45334E+00 4.05551E-01 1.16228E+00 1.02568E+01 1.54309E+00 -2.17319E+06 1.02581E+01 1.54317E+00 2.18765E+06 
2.71369E+00 4.81695E-01 1.41225E+00 1.11867E+01 1.81350E+00 -2.16946E+06 1.11879E+01 1.81357E+00 2.18417E+06 
2.79828E+00 5.05794E-01 1.49816E+00 1.14890E+01 1.89919E+00 -2.16830E+06 1.14903E+01 1.89927E+00 2.18308E+06 
3.25958E+00 6.32855E-01 2.01247E+00 1.31392E+01 2.35167E+00 -2.16232E+06 1.31404E+01 2.35174E+00 2.17745E+06 
3.82844E+00 7.81550E-01 2.76925E+00 1.51764E+01 2.88223E+00 -2.15562E+06 1.51775E+01 2.88229E+00 2.17111E+06 
4.52217E+00 9.53750E-01 3.91168E+00 1.76628E+01 3.49759E+00 -2.14822E+06 1.76639E+01 3.49764E+00 2.16408E+06 
5.36055E+00 1.15112E+00 5.68455E+00 2.06696E+01 4.20373E+00 -2.14013E+06 2.06706E+01 4.20377E+00 2.15638E+06 
6.35995E+00 1.48954E+00 8.51833E+00 2.39164E+01 5.00235E+00 -2.13081E+06 2.39174E+01 5.00238E+00 2.14744E+06 
7.55457E+00 1.76758E+00 1.31993E+01 2.77988E+01 5.90360E+00 -2.12075E+06 2.77998E+01 5.90364E+00 2.13779E+06 
9.00310E+00 2.07884E+00 2.12042E+01 3.25094E+01 6.91340E+00 -2.11009E+06 3.25103E+01 6.91343E+00 2.12754E+06 
1.07474E+01 2.42466E+00 3.54025E+01 3.81818E+01 8.03537E+00 -2.09884E+06 3.81827E+01 8.03539E+00 2.11672E+06 
1.28367E+01 2.80624E+00 6.15513E+01 4.49679E+01 9.27154E+00 -2.08702E+06 4.49687E+01 9.27156E+00 2.10534E+06 
1.53324E+01 3.22539E+00 1.11501E+02 5.30400E+01 1.06221E+01 -2.07466E+06 5.30407E+01 1.06221E+01 2.09343E+06 
1.83242E+01 3.68734E+00 2.09862E+02 6.25925E+01 1.20853E+01 -2.06177E+06 6.25931E+01 1.20854E+01 2.08101E+06 
2.19920E+01 4.21144E+00 4.06078E+02 7.38442E+01 1.36572E+01 -2.04837E+06 7.38447E+01 1.36572E+01 2.06811E+06 
2.68287E+01 4.86743E+00 7.86522E+02 8.70398E+01 1.53317E+01 -2.03451E+06 8.70403E+01 1.53317E+01 2.05474E+06 
3.41613E+01 5.84896E+00 1.44592E+03 1.02452E+02 1.71004E+01 -2.02020E+06 1.02453E+02 1.71004E+01 2.04095E+06 
4.60375E+01 7.41162E+00 2.34334E+03 1.20384E+02 1.89529E+01 -2.00547E+06 1.20384E+02 1.89529E+01 2.02675E+06 
6.22901E+01 9.39338E+00 3.19353E+03 1.41166E+02 2.08768E+01 -1.99035E+06 1.41166E+02 2.08768E+01 2.01217E+06 
7.95779E+01 1.11997E+01 3.74525E+03 1.65164E+02 2.28579E+01 -1.97486E+06 1.65164E+02 2.28579E+01 1.99725E+06 
1.48957E+00 8.53577E-02 3.01151E-01 6.70281E+00 3.84082E-01 -1.55535E+06 6.70418E+00 3.84210E-01 1.56619E+06 
1.51978E+00 1.02578E-01 3.55741E-01 6.83875E+00 4.61576E-01 -1.58966E+06 6.84009E+00 4.61693E-01 1.60073E+06 
1.58584E+00 1.33939E-01 4.25127E-01 7.09433E+00 5.80647E-01 -1.61647E+06 7.09564E+00 5.80754E-01 1.62779E+06 
1.70456E+00 1.81332E-01 5.14498E-01 7.51321E+00 7.46101E-01 -1.61474E+06 7.51448E+00 7.46198E-01 1.62629E+06 
1.86444E+00 2.38671E-01 6.31432E-01 8.08010E+00 9.47509E-01 -1.61252E+06 8.08132E+00 9.47598E-01 1.62434E+06 
2.07237E+00 3.07367E-01 7.86735E-01 8.81985E+00 1.18997E+00 -1.60984E+06 8.82104E+00 1.19005E+00 1.62191E+06 
2.33611E+00 3.88886E-01 9.96366E-01 9.76036E+00 1.47875E+00 -1.60668E+06 9.76151E+00 1.47882E+00 1.61901E+06 
2.58395E+00 4.61694E-01 1.21066E+00 1.06455E+01 1.73735E+00 -1.60391E+06 1.06467E+01 1.73742E+00 1.61646E+06 
2.66434E+00 4.84698E-01 1.28430E+00 1.09329E+01 1.81916E+00 -1.60305E+06 1.09340E+01 1.81922E+00 1.61566E+06 
3.10174E+00 6.05684E-01 1.72515E+00 1.24976E+01 2.25003E+00 -1.59862E+06 1.24986E+01 2.25008E+00 1.61152E+06 
3.63932E+00 7.46699E-01 2.37376E+00 1.44227E+01 2.75318E+00 -1.59365E+06 1.44237E+01 2.75323E+00 1.60686E+06 
4.29286E+00 9.09328E-01 3.35277E+00 1.67650E+01 3.33433E+00 -1.58816E+06 1.67660E+01 3.33437E+00 1.60169E+06 
5.08034E+00 1.09494E+00 4.87186E+00 1.95892E+01 3.99837E+00 -1.58217E+06 1.95901E+01 3.99841E+00 1.59602E+06 
6.02027E+00 1.41298E+00 7.29964E+00 2.26425E+01 4.74510E+00 -1.57526E+06 2.26433E+01 4.74513E+00 1.58944E+06 
7.14088E+00 1.67186E+00 1.13094E+01 2.62841E+01 5.58413E+00 -1.56781E+06 2.62848E+01 5.58415E+00 1.58233E+06 
8.49526E+00 1.96050E+00 1.81655E+01 3.06882E+01 6.52035E+00 -1.55991E+06 3.06888E+01 6.52037E+00 1.57478E+06 
1.01211E+01 2.27985E+00 3.03243E+01 3.59750E+01 7.55625E+00 -1.55157E+06 3.59756E+01 7.55626E+00 1.56681E+06 
1.20629E+01 2.63077E+00 5.27134E+01 4.22811E+01 8.69281E+00 -1.54282E+06 4.22816E+01 8.69281E+00 1.55843E+06 
1.43757E+01 3.01465E+00 9.54740E+01 4.97605E+01 9.92927E+00 -1.53366E+06 4.97609E+01 9.92927E+00 1.54966E+06 
1.71409E+01 3.43604E+00 1.79662E+02 5.85867E+01 1.12630E+01 -1.52411E+06 5.85871E+01 1.12630E+01 1.54051E+06 
2.05231E+01 3.91260E+00 3.47570E+02 6.89542E+01 1.26896E+01 -1.51419E+06 6.89544E+01 1.26896E+01 1.53100E+06 
2.49765E+01 4.50842E+00 6.73045E+02 8.10797E+01 1.42025E+01 -1.50392E+06 8.10798E+01 1.42024E+01 1.52115E+06 
3.17257E+01 5.40127E+00 1.23698E+03 9.52040E+01 1.57932E+01 -1.49332E+06 9.52041E+01 1.57932E+01 1.51098E+06 
4.26508E+01 6.82380E+00 2.00416E+03 1.11592E+02 1.74516E+01 -1.48240E+06 1.11592E+02 1.74516E+01 1.50052E+06 
5.75670E+01 8.62259E+00 2.73059E+03 1.30536E+02 1.91657E+01 -1.47120E+06 1.30536E+02 1.91656E+01 1.48978E+06 
7.33656E+01 1.02502E+01 3.20172E+03 1.52352E+02 2.09220E+01 -1.45973E+06 1.52352E+02 2.09220E+01 1.47878E+06 
1.40967E+00 8.01258E-02 2.58724E-01 6.34330E+00 3.60543E-01 -1.14841E+06 6.34451E+00 3.60657E-01 1.15767E+06 
1.43968E+00 9.69640E-02 3.05586E-01 6.47832E+00 4.36317E-01 -1.17465E+06 6.47949E+00 4.36420E-01 1.18411E+06 
1.50432E+00 1.27451E-01 3.65136E-01 6.72851E+00 5.52154E-01 -1.19504E+06 6.72964E+00 5.52247E-01 1.20471E+06 
1.61941E+00 1.73343E-01 4.41823E-01 7.13476E+00 7.12471E-01 -1.19375E+06 7.13585E+00 7.12555E-01 1.20362E+06 
1.77348E+00 2.28701E-01 5.42142E-01 7.68120E+00 9.07013E-01 -1.19211E+06 7.68224E+00 9.07087E-01 1.20219E+06 
1.97288E+00 2.94811E-01 6.75353E-01 8.39069E+00 1.14042E+00 -1.19011E+06 8.39169E+00 1.14048E+00 1.20042E+06 
2.22471E+00 3.72990E-01 8.55130E-01 9.28883E+00 1.41742E+00 -1.18777E+06 9.28978E+00 1.41748E+00 1.19830E+06 
2.46057E+00 4.42592E-01 1.03887E+00 1.01313E+01 1.66466E+00 -1.18571E+06 1.01322E+01 1.66471E+00 1.19642E+06 
2.53694E+00 4.64542E-01 1.10201E+00 1.04042E+01 1.74273E+00 -1.18507E+06 1.04051E+01 1.74278E+00 1.19583E+06 
2.95152E+00 5.79696E-01 1.47993E+00 1.18873E+01 2.15284E+00 -1.18179E+06 1.18881E+01 2.15288E+00 1.19280E+06 
3.45931E+00 7.13350E-01 2.03583E+00 1.37057E+01 2.62974E+00 -1.17810E+06 1.37065E+01 2.62977E+00 1.18937E+06 
4.07467E+00 8.66831E-01 2.87474E+00 1.59112E+01 3.17818E+00 -1.17403E+06 1.59119E+01 3.17820E+00 1.18557E+06 
4.81395E+00 1.04124E+00 4.17617E+00 1.85624E+01 3.80211E+00 -1.16959E+06 1.85630E+01 3.80213E+00 1.18140E+06 
5.69741E+00 1.33992E+00 6.25565E+00 2.14319E+01 4.49967E+00 -1.16447E+06 2.14324E+01 4.49968E+00 1.17656E+06 
6.74791E+00 1.58072E+00 9.68942E+00 2.48454E+01 5.27995E+00 -1.15895E+06 2.48459E+01 5.27996E+00 1.17133E+06 
8.01339E+00 1.84807E+00 1.55594E+01 2.89600E+01 6.14695E+00 -1.15310E+06 2.89604E+01 6.14696E+00 1.16577E+06 
9.52782E+00 2.14262E+00 2.59671E+01 3.38840E+01 7.10219E+00 -1.14692E+06 3.38843E+01 7.10218E+00 1.15990E+06 
1.13310E+01 2.46491E+00 4.51276E+01 3.97395E+01 8.14571E+00 -1.14043E+06 3.97397E+01 8.14571E+00 1.15373E+06 
1.34727E+01 2.81596E+00 8.17139E+01 4.66642E+01 9.27601E+00 -1.13365E+06 4.66643E+01 9.27600E+00 1.14727E+06 
1.60263E+01 3.19976E+00 1.53729E+02 5.48125E+01 1.04898E+01 -1.12657E+06 5.48125E+01 1.04898E+01 1.14053E+06 
1.91424E+01 3.63240E+00 2.97324E+02 6.43569E+01 1.17823E+01 -1.11922E+06 6.43568E+01 1.17822E+01 1.13353E+06 
2.32396E+01 4.17276E+00 5.75587E+02 7.54889E+01 1.31466E+01 -1.11161E+06 7.54887E+01 1.31465E+01 1.12628E+06 
2.94469E+01 4.98387E+00 1.05755E+03 8.84205E+01 1.45744E+01 -1.10376E+06 8.84202E+01 1.45744E+01 1.11879E+06 
