PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59890E+00 9.24893E-02 4.57337E-01 7.19485E+00 4.16182E-01 -2.13803E+06 7.19516E+00 4.16211E-01 2.15410E+06 
1.62894E+00 1.10032E-01 5.38678E-01 7.33000E+00 4.95125E-01 -2.18255E+06 7.33027E+00 4.95148E-01 2.19893E+06 
1.69613E+00 1.42248E-01 6.41864E-01 7.58965E+00 6.17291E-01 -2.21745E+06 7.58988E+00 6.17308E-01 2.23416E+06 
1.81837E+00 1.91176E-01 7.74492E-01 8.02036E+00 7.87897E-01 -2.21469E+06 8.02056E+00 7.87908E-01 2.23171E+06 
1.98413E+00 2.50559E-01 9.47675E-01 8.60757E+00 9.96313E-01 -2.21128E+06 8.60772E+00 9.96319E-01 2.22862E+06 
2.20090E+00 3.21953E-01 1.17721E+00 9.37830E+00 1.24814E+00 -2.20720E+06 9.37841E+00 1.24814E+00 2.22488E+06 
2.47715E+00 4.06982E-01 1.48636E+00 1.03630E+01 1.54923E+00 -2.20248E+06 1.03631E+01 1.54922E+00 2.22050E+06 
2.73769E+00 4.83180E-01 1.80179E+00 1.12932E+01 1.81978E+00 -2.19838E+06 1.12933E+01 1.81977E+00 2.21666E+06 
2.82236E+00 5.07301E-01 1.91006E+00 1.15958E+01 1.90554E+00 -2.19711E+06 1.15958E+01 1.90553E+00 2.21547E+06 
3.28417E+00 6.34496E-01 2.55722E+00 1.32474E+01 2.35843E+00 -2.19059E+06 1.32473E+01 2.35842E+00 2.20934E+06 
3.85380E+00 7.83390E-01 3.50696E+00 1.52869E+01 2.88963E+00 -2.18335E+06 1.52868E+01 2.88962E+00 2.20249E+06 
4.54862E+00 9.55859E-01 4.93674E+00 1.77769E+01 3.50590E+00 -2.17539E+06 1.77767E+01 3.50588E+00 2.19493E+06 
5.38842E+00 1.15358E+00 7.14932E+00 2.07884E+01 4.21324E+00 -2.16673E+06 2.07882E+01 4.21321E+00 2.18669E+06 
