PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61957E+00 9.38690E-02 2.51774E-01 7.29172E+00 4.22741E-01 -2.17402E+06 7.28988E+00 4.22580E-01 2.18230E+06 
1.64930E+00 1.11356E-01 2.98388E-01 7.42550E+00 5.01417E-01 -2.21842E+06 7.42362E+00 5.01258E-01 2.22691E+06 
1.71618E+00 1.43523E-01 3.57796E-01 7.68380E+00 6.23329E-01 -2.25319E+06 7.68187E+00 6.23173E-01 2.26191E+06 
1.83811E+00 1.92403E-01 4.34536E-01 8.11317E+00 7.93683E-01 -2.25026E+06 8.11121E+00 7.93529E-01 2.25921E+06 
2.00357E+00 2.51731E-01 5.35210E-01 8.69906E+00 1.00182E+00 -2.24667E+06 8.69705E+00 1.00167E+00 2.25585E+06 
2.22005E+00 3.23061E-01 6.69281E-01 9.46851E+00 1.25334E+00 -2.24241E+06 9.46646E+00 1.25319E+00 2.25184E+06 
2.49602E+00 4.08019E-01 8.50759E-01 1.04519E+01 1.55410E+00 -2.23750E+06 1.04498E+01 1.55395E+00 2.24718E+06 
2.75635E+00 4.84159E-01 1.03674E+00 1.13813E+01 1.82439E+00 -2.23324E+06 1.13791E+01 1.82424E+00 2.24312E+06 
2.84096E+00 5.08262E-01 1.10074E+00 1.16835E+01 1.91007E+00 -2.23192E+06 1.16814E+01 1.90992E+00 2.24186E+06 
3.30248E+00 6.35371E-01 1.48464E+00 1.33338E+01 2.36257E+00 -2.22518E+06 1.33316E+01 2.36243E+00 2.23541E+06 
3.87184E+00 7.84175E-01 2.05132E+00 1.53721E+01 2.89339E+00 -2.21769E+06 1.53699E+01 2.89325E+00 2.22822E+06 
4.56638E+00 9.56554E-01 2.90948E+00 1.78608E+01 3.50927E+00 -2.20948E+06 1.78585E+01 3.50913E+00 2.22032E+06 
5.40592E+00 1.15418E+00 4.24558E+00 2.08711E+01 4.21621E+00 -2.20056E+06 2.08687E+01 4.21608E+00 2.21172E+06 
6.40652E+00 1.49316E+00 6.38891E+00 2.41211E+01 5.01607E+00 -2.19039E+06 2.41186E+01 5.01594E+00 2.20187E+06 
7.60280E+00 1.77172E+00 9.94194E+00 2.80080E+01 5.91891E+00 -2.17945E+06 2.80055E+01 5.91879E+00 2.19128E+06 
9.05361E+00 2.08362E+00 1.60397E+01 3.27251E+01 6.93065E+00 -2.16789E+06 3.27225E+01 6.93053E+00 2.18008E+06 
1.08009E+01 2.43018E+00 2.68945E+01 3.84064E+01 8.05493E+00 -2.15573E+06 3.84037E+01 8.05481E+00 2.16828E+06 
