PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61203E+00 9.39362E-02 3.39526E-01 7.25612E+00 4.22896E-01 -2.16103E+06 7.25814E+00 4.23080E-01 2.17348E+06 
1.64127E+00 1.11198E-01 4.00643E-01 7.38772E+00 5.00566E-01 -2.20498E+06 7.38971E+00 5.00737E-01 2.21769E+06 
1.70692E+00 1.42917E-01 4.78283E-01 7.64154E+00 6.20790E-01 -2.23952E+06 7.64349E+00 6.20947E-01 2.25249E+06 
1.82690E+00 1.91140E-01 5.78225E-01 8.06419E+00 7.88817E-01 -2.23703E+06 8.06610E+00 7.88962E-01 2.25026E+06 
1.98983E+00 2.49650E-01 7.08914E-01 8.64131E+00 9.94042E-01 -2.23388E+06 8.64318E+00 9.94175E-01 2.24738E+06 
2.20318E+00 3.19992E-01 8.82378E-01 9.39976E+00 1.24203E+00 -2.23008E+06 9.40159E+00 1.24216E+00 2.24386E+06 
2.47532E+00 4.03785E-01 1.11638E+00 1.03697E+01 1.53863E+00 -2.22562E+06 1.03715E+01 1.53874E+00 2.23968E+06 
2.73218E+00 4.78900E-01 1.35544E+00 1.12868E+01 1.80526E+00 -2.22172E+06 1.12885E+01 1.80536E+00 2.23601E+06 
2.81568E+00 5.02683E-01 1.43756E+00 1.15851E+01 1.88979E+00 -2.22051E+06 1.15869E+01 1.88989E+00 2.23486E+06 
3.27135E+00 6.28141E-01 1.92899E+00 1.32147E+01 2.33638E+00 -2.21428E+06 1.32164E+01 2.33647E+00 2.22895E+06 
3.83379E+00 7.75092E-01 2.65148E+00 1.52285E+01 2.86055E+00 -2.20732E+06 1.52301E+01 2.86063E+00 2.22231E+06 
4.52025E+00 9.45426E-01 3.74118E+00 1.76884E+01 3.46909E+00 -2.19963E+06 1.76900E+01 3.46916E+00 2.21497E+06 
5.35043E+00 1.14084E+00 5.43073E+00 2.06653E+01 4.16807E+00 -2.19125E+06 2.06668E+01 4.16813E+00 2.20693E+06 
6.34009E+00 1.47611E+00 8.12883E+00 2.38804E+01 4.95951E+00 -2.18161E+06 2.38818E+01 4.95956E+00 2.19764E+06 
7.52391E+00 1.75193E+00 1.25815E+01 2.77271E+01 5.85344E+00 -2.17121E+06 2.77285E+01 5.85349E+00 2.18760E+06 
8.96022E+00 2.06095E+00 2.01887E+01 3.23974E+01 6.85584E+00 -2.16020E+06 3.23986E+01 6.85587E+00 2.17696E+06 
1.06907E+01 2.40453E+00 3.36686E+01 3.80245E+01 7.97044E+00 -2.14860E+06 3.80257E+01 7.97047E+00 2.16574E+06 
