PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67886E+00 9.84348E-02 7.93812E-01 7.54973E+00 4.42488E-01 -2.23709E+06 7.55876E+00 4.43305E-01 2.26741E+06 
1.70770E+00 1.15722E-01 9.31854E-01 7.67947E+00 5.20301E-01 -2.28086E+06 7.68849E+00 5.21076E-01 2.31166E+06 
1.77315E+00 1.47594E-01 1.10653E+00 7.93214E+00 6.40994E-01 -2.31507E+06 7.94116E+00 6.41729E-01 2.34636E+06 
1.89327E+00 1.96094E-01 1.33042E+00 8.35465E+00 8.09816E-01 -2.31192E+06 8.36365E+00 8.10515E-01 2.34368E+06 
2.05658E+00 2.54912E-01 1.62200E+00 8.93247E+00 1.01595E+00 -2.30808E+06 8.94146E+00 1.01662E+00 2.34032E+06 
2.27056E+00 3.25598E-01 2.00740E+00 9.69256E+00 1.26500E+00 -2.30355E+06 9.70153E+00 1.26563E+00 2.33628E+06 
2.54364E+00 4.09781E-01 2.52503E+00 1.06652E+01 1.56282E+00 -2.29833E+06 1.06742E+01 1.56342E+00 2.33156E+06 
2.80146E+00 4.85232E-01 3.05179E+00 1.15852E+01 1.83052E+00 -2.29382E+06 1.15942E+01 1.83109E+00 2.32745E+06 
2.88528E+00 5.09120E-01 3.23235E+00 1.18846E+01 1.91539E+00 -2.29243E+06 1.18935E+01 1.91596E+00 2.32617E+06 
3.34276E+00 6.35119E-01 4.30933E+00 1.35199E+01 2.36376E+00 -2.28531E+06 1.35289E+01 2.36429E+00 2.31961E+06 
3.90750E+00 7.82687E-01 5.88451E+00 1.55412E+01 2.88998E+00 -2.27743E+06 1.55501E+01 2.89048E+00 2.31228E+06 
4.59684E+00 9.53720E-01 8.24763E+00 1.80108E+01 3.50089E+00 -2.26880E+06 1.80197E+01 3.50135E+00 2.30422E+06 
5.43052E+00 1.14992E+00 1.18914E+01 2.09996E+01 4.20255E+00 -2.25943E+06 2.10084E+01 4.20298E+00 2.29542E+06 
6.42449E+00 1.48674E+00 1.76745E+01 2.42280E+01 4.99699E+00 -2.24877E+06 2.42368E+01 4.99739E+00 2.28533E+06 
7.61359E+00 1.76364E+00 2.71599E+01 2.80908E+01 5.89426E+00 -2.23732E+06 2.80996E+01 5.89464E+00 2.27447E+06 
9.05623E+00 2.07385E+00 4.32642E+01 3.27807E+01 6.90034E+00 -2.22523E+06 3.27894E+01 6.90070E+00 2.26297E+06 
1.07943E+01 2.41872E+00 7.16175E+01 3.84313E+01 8.01899E+00 -2.21251E+06 3.84400E+01 8.01932E+00 2.25085E+06 
1.28771E+01 2.79951E+00 1.23441E+02 4.51947E+01 9.25234E+00 -2.19918E+06 4.52033E+01 9.25265E+00 2.23814E+06 
1.53662E+01 3.21805E+00 2.21668E+02 5.32434E+01 1.06007E+01 -2.18527E+06 5.32520E+01 1.06010E+01 2.22485E+06 
1.83513E+01 3.67957E+00 4.13571E+02 6.27721E+01 1.20624E+01 -2.17081E+06 6.27806E+01 1.20627E+01 2.21102E+06 
2.20127E+01 4.20344E+00 7.93320E+02 7.40001E+01 1.36336E+01 -2.15581E+06 7.40086E+01 1.36339E+01 2.19668E+06 
2.68434E+01 4.85931E+00 1.52357E+03 8.71727E+01 1.53082E+01 -2.14032E+06 8.71811E+01 1.53085E+01 2.18184E+06 
3.41710E+01 5.84066E+00 2.77814E+03 1.02563E+02 1.70780E+01 -2.12435E+06 1.02572E+02 1.70782E+01 2.16654E+06 
4.60432E+01 7.40299E+00 4.46663E+03 1.20475E+02 1.89325E+01 -2.10794E+06 1.20483E+02 1.89327E+01 2.15082E+06 
6.22913E+01 9.38485E+00 6.03641E+03 1.41241E+02 2.08593E+01 -2.09112E+06 1.41249E+02 2.08595E+01 2.13469E+06 
7.95747E+01 1.11924E+01 7.01449E+03 1.65226E+02 2.28441E+01 -2.07393E+06 1.65234E+02 2.28442E+01 2.11820E+06 
1.58579E+00 9.23318E-02 6.58989E-01 7.13071E+00 4.15006E-01 -1.64806E+06 7.13983E+00 4.15828E-01 1.67312E+06 
1.61441E+00 1.09188E-01 7.73695E-01 7.25948E+00 4.90878E-01 -1.68145E+06 7.26859E+00 4.91657E-01 1.70691E+06 
1.67836E+00 1.40094E-01 9.18830E-01 7.50650E+00 6.08018E-01 -1.70741E+06 7.51558E+00 6.08757E-01 1.73328E+06 
1.79470E+00 1.86975E-01 1.10485E+00 7.91595E+00 7.71326E-01 -1.70507E+06 7.92502E+00 7.72027E-01 1.73133E+06 
1.95199E+00 2.43690E-01 1.34711E+00 8.47265E+00 9.70204E-01 -1.70221E+06 8.48169E+00 9.70869E-01 1.72887E+06 
2.15712E+00 3.11661E-01 1.66731E+00 9.20145E+00 1.20977E+00 -1.69885E+06 9.21047E+00 1.21040E+00 1.72592E+06 
2.41785E+00 3.92361E-01 2.09736E+00 1.01302E+01 1.49534E+00 -1.69498E+06 1.01392E+01 1.49594E+00 1.72246E+06 
2.66320E+00 4.64481E-01 2.53500E+00 1.10058E+01 1.75126E+00 -1.69164E+06 1.10148E+01 1.75183E+00 1.71944E+06 
2.74284E+00 4.87275E-01 2.68500E+00 1.12902E+01 1.83226E+00 -1.69060E+06 1.12992E+01 1.83282E+00 1.71850E+06 
3.17652E+00 6.07223E-01 3.57973E+00 1.28405E+01 2.25912E+00 -1.68533E+06 1.28495E+01 2.25965E+00 1.71369E+06 
3.71012E+00 7.47151E-01 4.88833E+00 1.47504E+01 2.75812E+00 -1.67949E+06 1.47593E+01 2.75861E+00 1.70831E+06 
4.35942E+00 9.08672E-01 6.85145E+00 1.70765E+01 3.33504E+00 -1.67309E+06 1.70853E+01 3.33550E+00 1.70238E+06 
5.14241E+00 1.09319E+00 9.87839E+00 1.98834E+01 3.99491E+00 -1.66616E+06 1.98923E+01 3.99533E+00 1.69592E+06 
6.07713E+00 1.40971E+00 1.46824E+01 2.29190E+01 4.73779E+00 -1.65827E+06 2.29278E+01 4.73819E+00 1.68850E+06 
7.19246E+00 1.66756E+00 2.25615E+01 2.65420E+01 5.57322E+00 -1.64980E+06 2.65507E+01 5.57360E+00 1.68051E+06 
8.54126E+00 1.95526E+00 3.59383E+01 3.09264E+01 6.50615E+00 -1.64085E+06 3.09351E+01 6.50650E+00 1.67204E+06 
1.01613E+01 2.27380E+00 5.94886E+01 3.61928E+01 7.53917E+00 -1.63144E+06 3.62014E+01 7.53950E+00 1.66313E+06 
1.20970E+01 2.62406E+00 1.02531E+02 4.24776E+01 8.67336E+00 -1.62158E+06 4.24862E+01 8.67367E+00 1.65378E+06 
1.44037E+01 3.00745E+00 1.84111E+02 4.99354E+01 9.90808E+00 -1.61129E+06 4.99439E+01 9.90836E+00 1.64400E+06 
1.71627E+01 3.42855E+00 3.43481E+02 5.87398E+01 1.12408E+01 -1.60058E+06 5.87482E+01 1.12411E+01 1.63382E+06 
2.05390E+01 3.90501E+00 6.58823E+02 6.90858E+01 1.26671E+01 -1.58949E+06 6.90941E+01 1.26673E+01 1.62326E+06 
2.49870E+01 4.50084E+00 1.26514E+03 8.11906E+01 1.41804E+01 -1.57803E+06 8.11988E+01 1.41807E+01 1.61234E+06 
3.17316E+01 5.39363E+00 2.30659E+03 9.52957E+01 1.57725E+01 -1.56622E+06 9.53038E+01 1.57727E+01 1.60108E+06 
4.26530E+01 6.81602E+00 3.70788E+03 1.11667E+02 1.74331E+01 -1.55408E+06 1.11675E+02 1.74333E+01 1.58950E+06 
5.75654E+01 8.61509E+00 5.01033E+03 1.30597E+02 1.91502E+01 -1.54164E+06 1.30605E+02 1.91504E+01 1.57763E+06 
7.33606E+01 1.02440E+01 5.82176E+03 1.52403E+02 2.09104E+01 -1.52892E+06 1.52411E+02 2.09105E+01 1.56549E+06 
1.49783E+00 8.65577E-02 5.47886E-01 6.73472E+00 3.89005E-01 -1.21389E+06 6.74386E+00 3.89828E-01 1.23463E+06 
1.52627E+00 1.03012E-01 6.43249E-01 6.86265E+00 4.63069E-01 -1.23939E+06 6.87177E+00 4.63848E-01 1.26046E+06 
1.58880E+00 1.33005E-01 7.63901E-01 7.10431E+00 5.76853E-01 -1.25912E+06 7.11340E+00 5.77591E-01 1.28052E+06 
1.70152E+00 1.78346E-01 9.18531E-01 7.50125E+00 7.34914E-01 -1.25737E+06 7.51031E+00 7.35614E-01 1.27909E+06 
1.85303E+00 2.33053E-01 1.11990E+00 8.03767E+00 9.26851E-01 -1.25525E+06 8.04670E+00 9.27513E-01 1.27730E+06 
2.04967E+00 2.98421E-01 1.38602E+00 8.73643E+00 1.15733E+00 -1.25275E+06 8.74543E+00 1.15795E+00 1.27514E+06 
2.29856E+00 3.75778E-01 1.74343E+00 9.62313E+00 1.43113E+00 -1.24988E+06 9.63209E+00 1.43172E+00 1.27261E+06 
2.53199E+00 4.44698E-01 2.10712E+00 1.04562E+01 1.67574E+00 -1.24740E+06 1.04652E+01 1.67630E+00 1.27040E+06 
2.60763E+00 4.66443E-01 2.23178E+00 1.07264E+01 1.75301E+00 -1.24663E+06 1.07353E+01 1.75357E+00 1.26971E+06 
