PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68821E+00 9.89300E-02 7.89220E-01 7.59379E+00 4.44904E-01 -2.25328E+06 7.60307E+00 4.45721E-01 2.28354E+06 
1.71688E+00 1.16186E-01 9.25694E-01 7.72281E+00 5.22569E-01 -2.29692E+06 7.73204E+00 5.23339E-01 2.32763E+06 
1.78226E+00 1.48042E-01 1.09828E+00 7.97503E+00 6.43171E-01 -2.33098E+06 7.98422E+00 6.43898E-01 2.36213E+06 
1.90237E+00 1.96542E-01 1.31934E+00 8.39732E+00 8.11954E-01 -2.32759E+06 8.40646E+00 8.12641E-01 2.35918E+06 
2.06573E+00 2.55371E-01 1.60706E+00 8.97514E+00 1.01810E+00 -2.32352E+06 8.98423E+00 1.01875E+00 2.35555E+06 
2.27983E+00 3.26083E-01 1.98710E+00 9.73548E+00 1.26721E+00 -2.31875E+06 9.74452E+00 1.26782E+00 2.35123E+06 
2.55310E+00 4.10306E-01 2.49717E+00 1.07087E+01 1.56514E+00 -2.31329E+06 1.07177E+01 1.56571E+00 2.34622E+06 
2.81112E+00 4.85798E-01 3.01593E+00 1.16293E+01 1.83297E+00 -2.30859E+06 1.16382E+01 1.83351E+00 2.34187E+06 
2.89502E+00 5.09699E-01 3.19367E+00 1.19288E+01 1.91788E+00 -2.30714E+06 1.19378E+01 1.91842E+00 2.34053E+06 
3.35288E+00 6.35773E-01 4.25336E+00 1.35654E+01 2.36648E+00 -2.29975E+06 1.35742E+01 2.36698E+00 2.33364E+06 
3.91813E+00 7.83430E-01 5.80200E+00 1.55883E+01 2.89300E+00 -2.29159E+06 1.55971E+01 2.89347E+00 2.32599E+06 
4.60807E+00 9.54568E-01 8.12333E+00 1.80598E+01 3.50425E+00 -2.28268E+06 1.80685E+01 3.50468E+00 2.31758E+06 
5.44249E+00 1.15088E+00 1.16996E+01 2.10511E+01 4.20632E+00 -2.27303E+06 2.10597E+01 4.20672E+00 2.30845E+06 
6.43703E+00 1.48794E+00 1.73706E+01 2.42811E+01 5.00129E+00 -2.26209E+06 2.42896E+01 5.00166E+00 2.29801E+06 
7.62676E+00 1.76504E+00 2.66635E+01 2.81457E+01 5.89917E+00 -2.25035E+06 2.81541E+01 5.89952E+00 2.28679E+06 
9.07020E+00 2.07545E+00 4.24261E+01 3.28379E+01 6.90592E+00 -2.23797E+06 3.28462E+01 6.90623E+00 2.27493E+06 
1.08093E+01 2.42055E+00 7.01512E+01 3.84914E+01 8.02526E+00 -2.22496E+06 3.84996E+01 8.02556E+00 2.26245E+06 
1.28933E+01 2.80157E+00 1.20776E+02 4.52585E+01 9.25936E+00 -2.21134E+06 4.52666E+01 9.25963E+00 2.24937E+06 
1.53839E+01 3.22036E+00 2.16635E+02 5.33117E+01 1.06085E+01 -2.19714E+06 5.33197E+01 1.06088E+01 2.23572E+06 
1.83708E+01 3.68215E+00 4.03714E+02 6.28458E+01 1.20710E+01 -2.18238E+06 6.28537E+01 1.20713E+01 2.22152E+06 
2.20344E+01 4.20631E+00 7.73502E+02 7.40803E+01 1.36431E+01 -2.16710E+06 7.40880E+01 1.36433E+01 2.20680E+06 
