PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60165E+00 9.28066E-02 5.35715E-01 7.20635E+00 4.17529E-01 -2.13999E+06 7.20821E+00 4.17701E-01 2.15924E+06 
1.63137E+00 1.10233E-01 6.30461E-01 7.34009E+00 4.95952E-01 -2.18416E+06 7.34193E+00 4.96111E-01 2.20377E+06 
1.69805E+00 1.42264E-01 7.50579E-01 7.59774E+00 6.17397E-01 -2.21881E+06 7.59955E+00 6.17545E-01 2.23878E+06 
1.81958E+00 1.90939E-01 9.04861E-01 8.02583E+00 7.87093E-01 -2.21600E+06 8.02761E+00 7.87230E-01 2.23633E+06 
1.98448E+00 2.50031E-01 1.10619E+00 8.60993E+00 9.94451E-01 -2.21252E+06 8.61168E+00 9.94578E-01 2.23322E+06 
2.20026E+00 3.21091E-01 1.37284E+00 9.37703E+00 1.24507E+00 -2.20840E+06 9.37874E+00 1.24519E+00 2.22947E+06 
2.47535E+00 4.05746E-01 1.73175E+00 1.03575E+01 1.54481E+00 -2.20361E+06 1.03592E+01 1.54492E+00 2.22507E+06 
2.73488E+00 4.81628E-01 2.09770E+00 1.12841E+01 1.81423E+00 -2.19947E+06 1.12858E+01 1.81433E+00 2.22123E+06 
2.81924E+00 5.05652E-01 2.22327E+00 1.15855E+01 1.89963E+00 -2.19818E+06 1.15872E+01 1.89973E+00 2.22004E+06 
3.27941E+00 6.32364E-01 2.97344E+00 1.32312E+01 2.35078E+00 -2.19161E+06 1.32328E+01 2.35087E+00 2.21389E+06 
3.84718E+00 7.80738E-01 4.07343E+00 1.52640E+01 2.88011E+00 -2.18430E+06 1.52655E+01 2.88019E+00 2.20702E+06 
4.53987E+00 9.52657E-01 5.72799E+00 1.77463E+01 3.49440E+00 -2.17627E+06 1.77477E+01 3.49447E+00 2.19945E+06 
5.37728E+00 1.14981E+00 8.28615E+00 2.07491E+01 4.19967E+00 -2.16755E+06 2.07506E+01 4.19973E+00 2.19118E+06 
6.37538E+00 1.48791E+00 1.23584E+01 2.39912E+01 4.99781E+00 -2.15758E+06 2.39926E+01 4.99787E+00 2.18168E+06 
7.56880E+00 1.76592E+00 1.90576E+01 2.78692E+01 5.89890E+00 -2.14687E+06 2.78705E+01 5.89895E+00 2.17144E+06 
9.01634E+00 2.07725E+00 3.04664E+01 3.25759E+01 6.90887E+00 -2.13554E+06 3.25772E+01 6.90891E+00 2.16060E+06 
1.07599E+01 2.42325E+00 5.06160E+01 3.82455E+01 8.03139E+00 -2.12361E+06 3.82467E+01 8.03142E+00 2.14917E+06 
1.28489E+01 2.80515E+00 8.75626E+01 4.50300E+01 9.26854E+00 -2.11111E+06 4.50311E+01 9.26857E+00 2.13718E+06 
1.53448E+01 3.22476E+00 1.57821E+02 5.31021E+01 1.06206E+01 -2.09804E+06 5.31032E+01 1.06206E+01 2.12464E+06 
1.83375E+01 3.68731E+00 2.95531E+02 6.26567E+01 1.20857E+01 -2.08445E+06 6.26576E+01 1.20857E+01 2.11159E+06 
2.20071E+01 4.21218E+00 5.68912E+02 7.39130E+01 1.36600E+01 -2.07036E+06 7.39139E+01 1.36600E+01 2.09804E+06 
2.68470E+01 4.86914E+00 1.09622E+03 8.71164E+01 1.53374E+01 -2.05578E+06 8.71172E+01 1.53374E+01 2.08403E+06 
3.41854E+01 5.85200E+00 2.00484E+03 1.02541E+02 1.71096E+01 -2.04076E+06 1.02541E+02 1.71096E+01 2.06959E+06 
4.60720E+01 7.41666E+00 3.23229E+03 1.20488E+02 1.89661E+01 -2.02531E+06 1.20489E+02 1.89661E+01 2.05473E+06 
6.23400E+01 9.40118E+00 4.38200E+03 1.41292E+02 2.08944E+01 -2.00947E+06 1.41293E+02 2.08944E+01 2.03950E+06 
7.96466E+01 1.12106E+01 5.11191E+03 1.65318E+02 2.28802E+01 -1.99327E+06 1.65319E+02 2.28802E+01 2.02392E+06 
1.51343E+00 8.70205E-02 4.50807E-01 6.80934E+00 3.91493E-01 -1.57756E+06 6.81110E+00 3.91653E-01 1.59371E+06 
1.54295E+00 1.04040E-01 5.30634E-01 6.94221E+00 4.68088E-01 -1.61132E+06 6.94393E+00 4.68235E-01 1.62777E+06 
1.60818E+00 1.35148E-01 6.31827E-01 7.19435E+00 5.86127E-01 -1.63766E+06 7.19604E+00 5.86262E-01 1.65441E+06 
1.72597E+00 1.82250E-01 7.61793E-01 7.60952E+00 7.50458E-01 -1.63557E+06 7.61117E+00 7.50583E-01 1.65262E+06 
1.88488E+00 2.39281E-01 9.31383E-01 8.17260E+00 9.50687E-01 -1.63299E+06 8.17421E+00 9.50801E-01 1.65036E+06 
2.09184E+00 3.07659E-01 1.15599E+00 8.90848E+00 1.19193E+00 -1.62993E+06 8.91004E+00 1.19204E+00 1.64761E+06 
2.35459E+00 3.88857E-01 1.45830E+00 9.84508E+00 1.47949E+00 -1.62639E+06 9.84660E+00 1.47959E+00 1.64439E+06 
2.60166E+00 4.61420E-01 1.76652E+00 1.07272E+01 1.73717E+00 -1.62331E+06 1.07287E+01 1.73725E+00 1.64158E+06 
2.68183E+00 4.84353E-01 1.87228E+00 1.10137E+01 1.81870E+00 -1.62236E+06 1.10152E+01 1.81879E+00 1.64070E+06 
3.11819E+00 6.05018E-01 2.50409E+00 1.25742E+01 2.24835E+00 -1.61749E+06 1.25756E+01 2.24842E+00 1.63619E+06 
3.65476E+00 7.45741E-01 3.43048E+00 1.44953E+01 2.75040E+00 -1.61208E+06 1.44967E+01 2.75047E+00 1.63115E+06 
4.30735E+00 9.08124E-01 4.82386E+00 1.68339E+01 3.33060E+00 -1.60614E+06 1.68352E+01 3.33066E+00 1.62559E+06 
5.09398E+00 1.09355E+00 6.97809E+00 1.96546E+01 3.99392E+00 -1.59969E+06 1.96558E+01 3.99397E+00 1.61952E+06 
6.03273E+00 1.41132E+00 1.04071E+01 2.27035E+01 4.74030E+00 -1.59232E+06 2.27047E+01 4.74035E+00 1.61254E+06 
