PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59581E+00 9.21297E-02 4.64512E-01 7.18130E+00 4.14595E-01 -2.13448E+06 7.18155E+00 4.14619E-01 2.15078E+06 
1.62605E+00 1.09748E-01 5.47072E-01 7.31738E+00 4.93876E-01 -2.17918E+06 7.31760E+00 4.93893E-01 2.19580E+06 
1.69369E+00 1.42103E-01 6.51799E-01 7.57873E+00 6.16588E-01 -2.21423E+06 7.57891E+00 6.16600E-01 2.23117E+06 
1.81665E+00 1.91245E-01 7.86397E-01 8.01205E+00 7.87972E-01 -2.21143E+06 8.01218E+00 7.87978E-01 2.22869E+06 
1.98337E+00 2.50905E-01 9.62141E-01 8.60269E+00 9.97390E-01 -2.20796E+06 8.60278E+00 9.97391E-01 2.22555E+06 
2.20136E+00 3.22644E-01 1.19505E+00 9.37779E+00 1.25047E+00 -2.20385E+06 9.37783E+00 1.25046E+00 2.22177E+06 
2.47911E+00 4.08093E-01 1.50873E+00 1.03679E+01 1.55307E+00 -2.19908E+06 1.03679E+01 1.55306E+00 2.21735E+06 
2.74103E+00 4.84670E-01 1.82875E+00 1.13031E+01 1.82500E+00 -2.19495E+06 1.13030E+01 1.82499E+00 2.21349E+06 
2.82615E+00 5.08910E-01 1.93859E+00 1.16072E+01 1.91119E+00 -2.19367E+06 1.16072E+01 1.91117E+00 2.21228E+06 
3.29032E+00 6.36735E-01 2.59512E+00 1.32673E+01 2.36635E+00 -2.18711E+06 1.32672E+01 2.36634E+00 2.20611E+06 
3.86277E+00 7.86355E-01 3.55852E+00 1.53170E+01 2.90018E+00 -2.17982E+06 1.53169E+01 2.90016E+00 2.19922E+06 
4.56092E+00 9.59647E-01 5.00873E+00 1.78190E+01 3.51942E+00 -2.17182E+06 1.78187E+01 3.51939E+00 2.19162E+06 
5.40464E+00 1.15828E+00 7.25272E+00 2.08446E+01 4.23005E+00 -2.16312E+06 2.08443E+01 4.23002E+00 2.18334E+06 
