PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64337E+00 9.57936E-02 5.27646E-01 7.39343E+00 4.30910E-01 -2.19513E+06 7.39488E+00 4.31050E-01 2.21396E+06 
1.67248E+00 1.13094E-01 6.21195E-01 7.52442E+00 5.08769E-01 -2.23892E+06 7.52586E+00 5.08900E-01 2.25813E+06 
1.73832E+00 1.44965E-01 7.39828E-01 7.77862E+00 6.29509E-01 -2.27318E+06 7.78004E+00 6.29631E-01 2.29274E+06 
1.85879E+00 1.93439E-01 8.92249E-01 8.20254E+00 7.98344E-01 -2.27006E+06 8.20394E+00 7.98458E-01 2.28999E+06 
2.02243E+00 2.52257E-01 1.09120E+00 8.78173E+00 1.00458E+00 -2.26627E+06 8.78311E+00 1.00469E+00 2.28658E+06 
2.23672E+00 3.22965E-01 1.35479E+00 9.54308E+00 1.25381E+00 -2.26181E+06 9.54445E+00 1.25391E+00 2.28250E+06 
2.51005E+00 4.07184E-01 1.70969E+00 1.05169E+01 1.55186E+00 -2.25667E+06 1.05182E+01 1.55195E+00 2.27775E+06 
2.76802E+00 4.82669E-01 2.07164E+00 1.14375E+01 1.81975E+00 -2.25224E+06 1.14389E+01 1.81984E+00 2.27363E+06 
2.85189E+00 5.06567E-01 2.19585E+00 1.17371E+01 1.90468E+00 -2.25087E+06 1.17384E+01 1.90477E+00 2.27235E+06 
3.30946E+00 6.32611E-01 2.93811E+00 1.33730E+01 2.35331E+00 -2.24387E+06 1.33743E+01 2.35338E+00 2.26579E+06 
3.87418E+00 7.80209E-01 4.02689E+00 1.53944E+01 2.87973E+00 -2.23612E+06 1.53956E+01 2.87980E+00 2.25850E+06 
4.56331E+00 9.51244E-01 5.66519E+00 1.78634E+01 3.49072E+00 -2.22763E+06 1.78646E+01 3.49079E+00 2.25047E+06 
5.39657E+00 1.14740E+00 8.19915E+00 2.08509E+01 4.19232E+00 -2.21843E+06 2.08521E+01 4.19238E+00 2.24174E+06 
