PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60121E+00 9.28706E-02 6.16283E-01 7.20771E+00 4.18125E-01 -2.13981E+06 7.20511E+00 4.17892E-01 2.16060E+06 
1.63098E+00 1.10311E-01 7.23879E-01 7.34167E+00 4.96601E-01 -2.18411E+06 7.33904E+00 4.96373E-01 2.20526E+06 
1.69755E+00 1.42322E-01 8.60086E-01 7.59902E+00 6.17966E-01 -2.21887E+06 7.59634E+00 6.17743E-01 2.24036E+06 
1.81878E+00 1.90934E-01 1.03476E+00 8.02617E+00 7.87423E-01 -2.21623E+06 8.02343E+00 7.87204E-01 2.23808E+06 
1.98318E+00 2.49903E-01 1.26235E+00 8.60858E+00 9.94335E-01 -2.21294E+06 8.60579E+00 9.94121E-01 2.23515E+06 
2.19822E+00 3.20773E-01 1.56331E+00 9.37312E+00 1.24426E+00 -2.20899E+06 9.37028E+00 1.24405E+00 2.23157E+06 
2.47228E+00 4.05158E-01 1.96773E+00 1.03500E+01 1.54302E+00 -2.20440E+06 1.03471E+01 1.54281E+00 2.22735E+06 
2.73079E+00 4.80769E-01 2.37948E+00 1.12730E+01 1.81145E+00 -2.20040E+06 1.12701E+01 1.81125E+00 2.22364E+06 
2.81480E+00 5.04703E-01 2.52065E+00 1.15732E+01 1.89653E+00 -2.19916E+06 1.15703E+01 1.89633E+00 2.22249E+06 
3.27307E+00 6.30909E-01 3.36301E+00 1.32121E+01 2.34584E+00 -2.19279E+06 1.32091E+01 2.34565E+00 2.21654E+06 
3.83839E+00 7.78642E-01 4.59580E+00 1.52363E+01 2.87286E+00 -2.18570E+06 1.52332E+01 2.87267E+00 2.20987E+06 
4.52803E+00 9.49776E-01 6.44644E+00 1.77077E+01 3.48431E+00 -2.17789E+06 1.77045E+01 3.48412E+00 2.20249E+06 
5.36167E+00 1.14598E+00 9.30190E+00 2.06971E+01 4.18618E+00 -2.16938E+06 2.06938E+01 4.18600E+00 2.19442E+06 
