PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62079E+00 9.40952E-02 3.37178E-01 7.29398E+00 4.23465E-01 -2.17134E+06 7.29578E+00 4.23634E-01 2.18364E+06 
1.65041E+00 1.11536E-01 3.98307E-01 7.42725E+00 5.01949E-01 -2.21561E+06 7.42903E+00 5.02105E-01 2.22819E+06 
1.71704E+00 1.43619E-01 4.76032E-01 7.68466E+00 6.23555E-01 -2.25032E+06 7.68641E+00 6.23700E-01 2.26317E+06 
1.83865E+00 1.92394E-01 5.76179E-01 8.11293E+00 7.93537E-01 -2.24746E+06 8.11465E+00 7.93672E-01 2.26058E+06 
2.00374E+00 2.51598E-01 7.07250E-01 8.69755E+00 1.00123E+00 -2.24393E+06 8.69923E+00 1.00136E+00 2.25734E+06 
2.21981E+00 3.22788E-01 8.81380E-01 9.46556E+00 1.25226E+00 -2.23974E+06 9.46721E+00 1.25237E+00 2.25344E+06 
2.49533E+00 4.07595E-01 1.11649E+00 1.04474E+01 1.55248E+00 -2.23489E+06 1.04490E+01 1.55259E+00 2.24889E+06 
2.75529E+00 4.83612E-01 1.35690E+00 1.13754E+01 1.82234E+00 -2.23068E+06 1.13770E+01 1.82244E+00 2.24492E+06 
2.83978E+00 5.07679E-01 1.43952E+00 1.16773E+01 1.90788E+00 -2.22937E+06 1.16789E+01 1.90798E+00 2.24369E+06 
3.30075E+00 6.34614E-01 1.93427E+00 1.33256E+01 2.35977E+00 -2.22270E+06 1.33272E+01 2.35986E+00 2.23736E+06 
3.86952E+00 7.83248E-01 2.66245E+00 1.53619E+01 2.88998E+00 -2.21529E+06 1.53634E+01 2.89006E+00 2.23030E+06 
4.56347E+00 9.55470E-01 3.76194E+00 1.78485E+01 3.50530E+00 -2.20714E+06 1.78500E+01 3.50537E+00 2.22252E+06 
5.40242E+00 1.15297E+00 5.46862E+00 2.08567E+01 4.21177E+00 -2.19830E+06 2.08582E+01 4.21183E+00 2.21404E+06 
6.40236E+00 1.49172E+00 8.19734E+00 2.41047E+01 5.01128E+00 -2.18819E+06 2.41060E+01 5.01133E+00 2.20432E+06 
7.59802E+00 1.77022E+00 1.27060E+01 2.79897E+01 5.91392E+00 -2.17733E+06 2.79910E+01 5.91396E+00 2.19384E+06 
9.04827E+00 2.08210E+00 2.04185E+01 3.27050E+01 6.92561E+00 -2.16584E+06 3.27063E+01 6.92565E+00 2.18276E+06 
1.07951E+01 2.42871E+00 3.41020E+01 3.83849E+01 8.05004E+00 -2.15374E+06 3.83861E+01 8.05008E+00 2.17108E+06 
