PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57556E+00 9.12038E-02 4.30667E-01 7.09067E+00 4.10473E-01 -2.10763E+06 7.09079E+00 4.10486E-01 2.12272E+06 
1.60542E+00 1.08604E-01 5.07886E-01 7.22502E+00 4.88770E-01 -2.15187E+06 7.22510E+00 4.88778E-01 2.16727E+06 
1.67195E+00 1.40507E-01 6.05943E-01 7.48229E+00 6.09777E-01 -2.18664E+06 7.48234E+00 6.09780E-01 2.20235E+06 
1.79292E+00 1.88941E-01 7.32111E-01 7.90874E+00 7.78686E-01 -2.18420E+06 7.90875E+00 7.78684E-01 2.20024E+06 
1.95693E+00 2.47710E-01 8.97025E-01 8.48996E+00 9.84963E-01 -2.18112E+06 8.48993E+00 9.84956E-01 2.19749E+06 
2.17141E+00 3.18353E-01 1.11582E+00 9.25276E+00 1.23416E+00 -2.17740E+06 9.25268E+00 1.23414E+00 2.19410E+06 
2.44476E+00 4.02482E-01 1.41083E+00 1.02273E+01 1.53207E+00 -2.17304E+06 1.02272E+01 1.53206E+00 2.19008E+06 
2.70259E+00 4.77875E-01 1.71211E+00 1.11480E+01 1.79978E+00 -2.16922E+06 1.11479E+01 1.79976E+00 2.18655E+06 
2.78638E+00 5.01741E-01 1.81559E+00 1.14475E+01 1.88464E+00 -2.16804E+06 1.14473E+01 1.88462E+00 2.18544E+06 
3.24345E+00 6.27604E-01 2.43454E+00 1.30823E+01 2.33280E+00 -2.16194E+06 1.30821E+01 2.33277E+00 2.17974E+06 
3.80731E+00 7.74958E-01 3.34403E+00 1.51015E+01 2.85853E+00 -2.15513E+06 1.51012E+01 2.85850E+00 2.17332E+06 
4.49521E+00 9.45677E-01 4.71499E+00 1.75669E+01 3.46855E+00 -2.14761E+06 1.75665E+01 3.46852E+00 2.16621E+06 
5.32679E+00 1.14143E+00 6.83934E+00 2.05492E+01 4.16887E+00 -2.13940E+06 2.05488E+01 4.16884E+00 2.15843E+06 
6.31805E+00 1.47715E+00 1.02292E+01 2.37694E+01 4.96137E+00 -2.12997E+06 2.37690E+01 4.96133E+00 2.14942E+06 
7.50329E+00 1.75318E+00 1.58194E+01 2.76212E+01 5.85609E+00 -2.11979E+06 2.76207E+01 5.85605E+00 2.13969E+06 
8.94089E+00 2.06232E+00 2.53631E+01 3.22961E+01 6.85895E+00 -2.10902E+06 3.22955E+01 6.85891E+00 2.12937E+06 
1.06725E+01 2.40590E+00 4.22613E+01 3.79272E+01 7.97365E+00 -2.09765E+06 3.79265E+01 7.97361E+00 2.11847E+06 
1.27472E+01 2.78516E+00 7.33262E+01 4.46657E+01 9.20229E+00 -2.08572E+06 4.46649E+01 9.20225E+00 2.10702E+06 
1.52261E+01 3.20192E+00 1.32556E+02 5.26833E+01 1.05452E+01 -2.07324E+06 5.26824E+01 1.05451E+01 2.09504E+06 
1.81985E+01 3.66137E+00 2.48958E+02 6.21737E+01 1.20005E+01 -2.06024E+06 6.21727E+01 1.20005E+01 2.08254E+06 
2.18433E+01 4.18279E+00 4.80663E+02 7.33549E+01 1.35646E+01 -2.04674E+06 7.33539E+01 1.35645E+01 2.06957E+06 
2.66506E+01 4.83549E+00 9.28808E+02 8.64710E+01 1.52313E+01 -2.03276E+06 8.64699E+01 1.52313E+01 2.05613E+06 
