PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64749E+00 9.60319E-02 6.11571E-01 7.41196E+00 4.31984E-01 -2.20146E+06 7.41772E+00 4.32502E-01 2.22449E+06 
1.67677E+00 1.13416E-01 7.19033E-01 7.54370E+00 5.10221E-01 -2.24550E+06 7.54943E+00 5.10709E-01 2.26893E+06 
1.74284E+00 1.45406E-01 8.55173E-01 7.79880E+00 6.31417E-01 -2.27992E+06 7.80450E+00 6.31877E-01 2.30375E+06 
1.86358E+00 1.94025E-01 1.02990E+00 8.22372E+00 8.00757E-01 -2.27687E+06 8.22938E+00 8.01190E-01 2.30109E+06 
2.02748E+00 2.52981E-01 1.25774E+00 8.80389E+00 1.00749E+00 -2.27314E+06 8.80952E+00 1.00789E+00 2.29776E+06 
2.24203E+00 3.23818E-01 1.55928E+00 9.56618E+00 1.25716E+00 -2.26874E+06 9.57177E+00 1.25755E+00 2.29377E+06 
2.51560E+00 4.08151E-01 1.96481E+00 1.05408E+01 1.55561E+00 -2.26366E+06 1.05464E+01 1.55597E+00 2.28911E+06 
2.77373E+00 4.83710E-01 2.37801E+00 1.14621E+01 1.82376E+00 -2.25927E+06 1.14676E+01 1.82410E+00 2.28505E+06 
2.85763E+00 5.07627E-01 2.51973E+00 1.17618E+01 1.90875E+00 -2.25791E+06 1.17673E+01 1.90909E+00 2.28378E+06 
3.31538E+00 6.33741E-01 3.36592E+00 1.33983E+01 2.35762E+00 -2.25097E+06 1.34038E+01 2.35793E+00 2.27732E+06 
3.88019E+00 7.81370E-01 4.60555E+00 1.54201E+01 2.88414E+00 -2.24328E+06 1.54255E+01 2.88443E+00 2.27010E+06 
4.56934E+00 9.52388E-01 6.46834E+00 1.78892E+01 3.49507E+00 -2.23486E+06 1.78946E+01 3.49533E+00 2.26216E+06 
5.40252E+00 1.14847E+00 9.34560E+00 2.08764E+01 4.19640E+00 -2.22571E+06 2.08817E+01 4.19665E+00 2.25351E+06 
6.39581E+00 1.48501E+00 1.39208E+01 2.41027E+01 4.99003E+00 -2.21530E+06 2.41079E+01 4.99026E+00 2.24358E+06 
7.58367E+00 1.76149E+00 2.14393E+01 2.79618E+01 5.88603E+00 -2.20411E+06 2.79669E+01 5.88624E+00 2.23290E+06 
9.02441E+00 2.07112E+00 3.42293E+01 3.26458E+01 6.89031E+00 -2.19230E+06 3.26509E+01 6.89050E+00 2.22159E+06 
1.07598E+01 2.41523E+00 5.67927E+01 3.82879E+01 8.00656E+00 -2.17986E+06 3.82928E+01 8.00673E+00 2.20969E+06 
1.28389E+01 2.79507E+00 9.81186E+01 4.50396E+01 9.23688E+00 -2.16684E+06 4.50445E+01 9.23704E+00 2.19720E+06 
1.53231E+01 3.21245E+00 1.76616E+02 5.30728E+01 1.05816E+01 -2.15324E+06 5.30776E+01 1.05817E+01 2.18415E+06 
