PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57737E+00 9.13541E-02 6.69045E-01 7.09793E+00 4.11075E-01 -2.10633E+06 7.10116E+00 4.11359E-01 2.13064E+06 
1.60723E+00 1.08761E-01 7.85599E-01 7.23230E+00 4.89410E-01 -2.15057E+06 7.23548E+00 4.89674E-01 2.17528E+06 
1.67376E+00 1.40680E-01 9.33110E-01 7.48967E+00 6.10487E-01 -2.18536E+06 7.49282E+00 6.10733E-01 2.21046E+06 
1.79485E+00 1.89158E-01 1.12223E+00 7.91657E+00 7.79554E-01 -2.18295E+06 7.91967E+00 7.79782E-01 2.20843E+06 
1.95907E+00 2.47992E-01 1.36858E+00 8.49856E+00 9.86060E-01 -2.17989E+06 8.50161E+00 9.86272E-01 2.20577E+06 
2.17388E+00 3.18725E-01 1.69427E+00 9.26253E+00 1.23558E+00 -2.17619E+06 9.26552E+00 1.23577E+00 2.20248E+06 
2.44768E+00 4.02977E-01 2.13180E+00 1.02387E+01 1.53394E+00 -2.17185E+06 1.02417E+01 1.53412E+00 2.19855E+06 
2.70596E+00 4.78492E-01 2.57715E+00 1.11611E+01 1.80208E+00 -2.16806E+06 1.11640E+01 1.80225E+00 2.19507E+06 
2.78991E+00 5.02399E-01 2.72982E+00 1.14611E+01 1.88708E+00 -2.16688E+06 1.14640E+01 1.88725E+00 2.19399E+06 
3.24784E+00 6.28488E-01 3.64061E+00 1.30991E+01 2.33605E+00 -2.16081E+06 1.31020E+01 2.33620E+00 2.18837E+06 
3.81283E+00 7.76129E-01 4.97312E+00 1.51223E+01 2.86281E+00 -2.15402E+06 1.51251E+01 2.86295E+00 2.18205E+06 
4.50214E+00 9.47205E-01 6.97276E+00 1.75929E+01 3.47412E+00 -2.14653E+06 1.75956E+01 3.47425E+00 2.17502E+06 
5.33551E+00 1.14340E+00 1.00571E+01 2.05816E+01 4.17600E+00 -2.13836E+06 2.05842E+01 4.17611E+00 2.16732E+06 
6.32888E+00 1.47984E+00 1.49542E+01 2.38088E+01 4.97035E+00 -2.12895E+06 2.38114E+01 4.97044E+00 2.15839E+06 
7.51673E+00 1.75653E+00 2.29894E+01 2.76691E+01 5.86723E+00 -2.11882E+06 2.76716E+01 5.86732E+00 2.14873E+06 
8.95757E+00 2.06643E+00 3.66366E+01 3.23546E+01 6.87259E+00 -2.10807E+06 3.23570E+01 6.87267E+00 2.13848E+06 
1.06932E+01 2.41089E+00 6.06735E+01 3.79987E+01 7.99013E+00 -2.09674E+06 3.80010E+01 7.99020E+00 2.12765E+06 
1.27727E+01 2.79113E+00 1.04624E+02 4.47531E+01 9.22195E+00 -2.08485E+06 4.47553E+01 9.22201E+00 2.11626E+06 
1.52575E+01 3.20898E+00 1.87958E+02 5.27898E+01 1.05683E+01 -2.07241E+06 5.27919E+01 1.05684E+01 2.10434E+06 
1.82370E+01 3.66964E+00 3.50810E+02 6.23030E+01 1.20276E+01 -2.05944E+06 6.23050E+01 1.20276E+01 2.09191E+06 
2.18906E+01 4.19244E+00 6.73103E+02 7.35114E+01 1.35958E+01 -2.04598E+06 7.35132E+01 1.35958E+01 2.07899E+06 
2.67094E+01 4.84683E+00 1.29272E+03 8.66596E+01 1.52670E+01 -2.03205E+06 8.66613E+01 1.52670E+01 2.06561E+06 
3.40153E+01 5.82581E+00 2.35648E+03 1.02020E+02 1.70328E+01 -2.01767E+06 1.02022E+02 1.70329E+01 2.05179E+06 
4.58492E+01 7.38424E+00 3.78680E+03 1.19895E+02 1.88830E+01 -2.00287E+06 1.19897E+02 1.88830E+01 2.03757E+06 
6.20468E+01 9.36109E+00 5.11658E+03 1.40618E+02 2.08051E+01 -1.98769E+06 1.40619E+02 2.08051E+01 2.02297E+06 
7.92816E+01 1.11640E+01 5.94828E+03 1.64551E+02 2.27849E+01 -1.97215E+06 1.64552E+02 2.27849E+01 2.00802E+06 
1.49257E+00 8.58057E-02 5.55863E-01 6.71643E+00 3.86118E-01 -1.55496E+06 6.71946E+00 3.86381E-01 1.57507E+06 
1.52219E+00 1.02801E-01 6.52818E-01 6.84975E+00 4.62597E-01 -1.58876E+06 6.85273E+00 4.62841E-01 1.60920E+06 
1.58723E+00 1.33790E-01 7.75519E-01 7.10146E+00 5.80246E-01 -1.61519E+06 7.10439E+00 5.80471E-01 1.63596E+06 
1.70457E+00 1.80698E-01 9.32824E-01 7.51533E+00 7.43941E-01 -1.61340E+06 7.51821E+00 7.44149E-01 1.63449E+06 
1.86280E+00 2.37473E-01 1.13773E+00 8.07626E+00 9.43319E-01 -1.61113E+06 8.07908E+00 9.43510E-01 1.63255E+06 
2.06879E+00 3.05531E-01 1.40862E+00 8.80902E+00 1.18347E+00 -1.60838E+06 8.81177E+00 1.18365E+00 1.63014E+06 
2.33029E+00 3.86335E-01 1.77255E+00 9.74142E+00 1.46968E+00 -1.60517E+06 9.74411E+00 1.46984E+00 1.62726E+06 
