PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67356E+00 9.77070E-02 3.61146E-01 7.53081E+00 4.39660E-01 -2.24046E+06 7.53145E+00 4.39722E-01 2.25327E+06 
1.70273E+00 1.15120E-01 4.26361E-01 7.66207E+00 5.18020E-01 -2.28459E+06 7.66268E+00 5.18075E-01 2.29768E+06 
1.76887E+00 1.47213E-01 5.09241E-01 7.91732E+00 6.39563E-01 -2.31904E+06 7.91790E+00 6.39612E-01 2.33240E+06 
1.89000E+00 1.96032E-01 6.15971E-01 8.34337E+00 8.09528E-01 -2.31579E+06 8.34392E+00 8.09571E-01 2.32944E+06 
2.05453E+00 2.55238E-01 7.55591E-01 8.92551E+00 1.01707E+00 -2.31186E+06 8.92603E+00 1.01710E+00 2.32580E+06 
2.26995E+00 3.26382E-01 9.40983E-01 9.69071E+00 1.26776E+00 -2.30723E+06 9.69119E+00 1.26779E+00 2.32148E+06 
2.54470E+00 4.11087E-01 1.19117E+00 1.06693E+01 1.56746E+00 -2.30192E+06 1.06698E+01 1.56749E+00 2.31648E+06 
2.80397E+00 4.86982E-01 1.44687E+00 1.15945E+01 1.83676E+00 -2.29735E+06 1.15949E+01 1.83678E+00 2.31215E+06 
2.88824E+00 5.11005E-01 1.53473E+00 1.18954E+01 1.92212E+00 -2.29593E+06 1.18959E+01 1.92214E+00 2.31081E+06 
3.34803E+00 6.37682E-01 2.06061E+00 1.35390E+01 2.37293E+00 -2.28872E+06 1.35394E+01 2.37294E+00 2.30395E+06 
3.91538E+00 7.85967E-01 2.83412E+00 1.55696E+01 2.90173E+00 -2.28074E+06 1.55699E+01 2.90175E+00 2.29633E+06 
4.60760E+00 9.57741E-01 4.00133E+00 1.80495E+01 3.51530E+00 -2.27202E+06 1.80498E+01 3.51531E+00 2.28797E+06 
5.44447E+00 1.15468E+00 5.81191E+00 2.10497E+01 4.21964E+00 -2.26256E+06 2.10499E+01 4.21964E+00 2.27890E+06 
