PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57633E+00 9.13424E-02 6.42232E-01 7.09270E+00 4.10971E-01 -2.10519E+06 7.09747E+00 4.11392E-01 2.12902E+06 
1.60624E+00 1.08766E-01 7.54448E-01 7.22732E+00 4.89383E-01 -2.14952E+06 7.23204E+00 4.89777E-01 2.17374E+06 
1.67274E+00 1.40678E-01 8.96519E-01 7.48452E+00 6.10427E-01 -2.18435E+06 7.48921E+00 6.10795E-01 2.20895E+06 
1.79355E+00 1.89089E-01 1.07873E+00 7.91045E+00 7.79257E-01 -2.18201E+06 7.91508E+00 7.79601E-01 2.20701E+06 
1.95726E+00 2.47793E-01 1.31617E+00 8.49066E+00 9.85305E-01 -2.17905E+06 8.49524E+00 9.85627E-01 2.20443E+06 
2.17129E+00 3.18324E-01 1.63019E+00 9.25190E+00 1.23410E+00 -2.17544E+06 9.25642E+00 1.23440E+00 2.20122E+06 
2.44400E+00 4.02287E-01 2.05222E+00 1.02243E+01 1.53142E+00 -2.17119E+06 1.02287E+01 1.53170E+00 2.19738E+06 
2.70120E+00 4.77509E-01 2.48194E+00 1.11428E+01 1.79851E+00 -2.16746E+06 1.11472E+01 1.79878E+00 2.19397E+06 
2.78479E+00 5.01318E-01 2.62927E+00 1.14415E+01 1.88316E+00 -2.16630E+06 1.14459E+01 1.88342E+00 2.19291E+06 
3.24069E+00 6.26860E-01 3.50851E+00 1.30723E+01 2.33017E+00 -2.16033E+06 1.30766E+01 2.33041E+00 2.18739E+06 
3.80309E+00 7.73810E-01 4.79545E+00 1.50862E+01 2.85445E+00 -2.15364E+06 1.50905E+01 2.85466E+00 2.18116E+06 
4.48916E+00 9.44037E-01 6.72764E+00 1.75451E+01 3.46270E+00 -2.14625E+06 1.75493E+01 3.46290E+00 2.17423E+06 
5.31853E+00 1.13921E+00 9.70939E+00 2.05195E+01 4.16093E+00 -2.13818E+06 2.05236E+01 4.16111E+00 2.16663E+06 
