PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58487E+00 9.20491E-02 5.79488E-01 7.13267E+00 4.14291E-01 -2.11806E+06 7.13466E+00 4.14472E-01 2.13888E+06 
1.61467E+00 1.09457E-01 6.81237E-01 7.26679E+00 4.92627E-01 -2.16240E+06 7.26875E+00 4.92795E-01 2.18358E+06 
1.68098E+00 1.41350E-01 8.10124E-01 7.52339E+00 6.13592E-01 -2.19730E+06 7.52531E+00 6.13747E-01 2.21885E+06 
1.80170E+00 1.89772E-01 9.75520E-01 7.94903E+00 7.82428E-01 -2.19509E+06 7.95091E+00 7.82570E-01 2.21700E+06 
1.96542E+00 2.48502E-01 1.19117E+00 8.52929E+00 9.88536E-01 -2.19225E+06 8.53113E+00 9.88667E-01 2.21453E+06 
2.17958E+00 3.19083E-01 1.47652E+00 9.29101E+00 1.23748E+00 -2.18876E+06 9.29281E+00 1.23760E+00 2.21142E+06 
2.45258E+00 4.03133E-01 1.86025E+00 1.02644E+01 1.53508E+00 -2.18463E+06 1.02662E+01 1.53519E+00 2.20768E+06 
2.71014E+00 4.78456E-01 2.25118E+00 1.11843E+01 1.80251E+00 -2.18100E+06 1.11860E+01 1.80262E+00 2.20435E+06 
2.79386E+00 5.02301E-01 2.38526E+00 1.14835E+01 1.88729E+00 -2.17987E+06 1.14852E+01 1.88738E+00 2.20330E+06 
3.25057E+00 6.28060E-01 3.18572E+00 1.31171E+01 2.33505E+00 -2.17402E+06 1.31188E+01 2.33513E+00 2.19789E+06 
3.81412E+00 7.75319E-01 4.35817E+00 1.51353E+01 2.86040E+00 -2.16746E+06 1.51369E+01 2.86048E+00 2.19176E+06 
4.50177E+00 9.45964E-01 6.11972E+00 1.75999E+01 3.47013E+00 -2.16019E+06 1.76014E+01 3.47020E+00 2.18493E+06 
5.33323E+00 1.14168E+00 8.84012E+00 2.05818E+01 4.17029E+00 -2.15223E+06 2.05833E+01 4.17035E+00 2.17743E+06 
6.32452E+00 1.47741E+00 1.31652E+01 2.38025E+01 4.96281E+00 -2.14303E+06 2.38039E+01 4.96286E+00 2.16869E+06 
7.51007E+00 1.75352E+00 2.02713E+01 2.76555E+01 5.85779E+00 -2.13310E+06 2.76568E+01 5.85783E+00 2.15922E+06 
8.94826E+00 2.06283E+00 3.23573E+01 3.23324E+01 6.86119E+00 -2.12256E+06 3.23337E+01 6.86123E+00 2.14915E+06 
1.06808E+01 2.40669E+00 5.36743E+01 3.79667E+01 7.97677E+00 -2.11143E+06 3.79679E+01 7.97680E+00 2.13851E+06 
1.27569E+01 2.78635E+00 9.27080E+01 4.47100E+01 9.20668E+00 -2.09974E+06 4.47111E+01 9.20670E+00 2.12731E+06 
1.52379E+01 3.20364E+00 1.66830E+02 5.27343E+01 1.05513E+01 -2.08749E+06 5.27353E+01 1.05513E+01 2.11557E+06 
1.82131E+01 3.66378E+00 3.11901E+02 6.22338E+01 1.20088E+01 -2.07472E+06 6.22347E+01 1.20088E+01 2.10332E+06 
2.18617E+01 4.18606E+00 5.99450E+02 7.34271E+01 1.35755E+01 -2.06145E+06 7.34279E+01 1.35755E+01 2.09059E+06 
2.66745E+01 4.83988E+00 1.15317E+03 8.65588E+01 1.52454E+01 -2.04771E+06 8.65595E+01 1.52455E+01 2.07738E+06 
3.39718E+01 5.81799E+00 2.10547E+03 1.01902E+02 1.70103E+01 -2.03351E+06 1.01902E+02 1.70103E+01 2.06374E+06 
4.57924E+01 7.37506E+00 3.38881E+03 1.19758E+02 1.88598E+01 -2.01890E+06 1.19758E+02 1.88598E+01 2.04970E+06 
6.19728E+01 9.35039E+00 4.58642E+03 1.40460E+02 2.07816E+01 -2.00389E+06 1.40461E+02 2.07816E+01 2.03527E+06 
7.91910E+01 1.11523E+01 5.34142E+03 1.64373E+02 2.27614E+01 -1.98852E+06 1.64373E+02 2.27614E+01 2.02049E+06 
1.50087E+00 8.65630E-02 4.84648E-01 6.75481E+00 3.89618E-01 -1.56505E+06 6.75666E+00 3.89783E-01 1.58240E+06 
1.53041E+00 1.03548E-01 5.69851E-01 6.88775E+00 4.66048E-01 -1.59890E+06 6.88955E+00 4.66199E-01 1.61656E+06 
1.59518E+00 1.34497E-01 6.77770E-01 7.13852E+00 5.83527E-01 -1.62541E+06 7.14028E+00 5.83665E-01 1.64337E+06 
1.71211E+00 1.81333E-01 8.16252E-01 7.55100E+00 7.46936E-01 -1.62377E+06 7.55271E+00 7.47062E-01 1.64203E+06 
1.86981E+00 2.37993E-01 9.96800E-01 8.11008E+00 9.45865E-01 -1.62165E+06 8.11174E+00 9.45979E-01 1.64023E+06 
2.07514E+00 3.05887E-01 1.23571E+00 8.84052E+00 1.18540E+00 -1.61907E+06 8.84212E+00 1.18550E+00 1.63796E+06 
2.33583E+00 3.86479E-01 1.55697E+00 9.77009E+00 1.47082E+00 -1.61600E+06 9.77164E+00 1.47091E+00 1.63522E+06 
2.58097E+00 4.58489E-01 1.88426E+00 1.06456E+01 1.72651E+00 -1.61331E+06 1.06471E+01 1.72660E+00 1.63278E+06 
