PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62886E+00 9.48221E-02 6.47986E-01 7.32869E+00 4.26593E-01 -2.17547E+06 7.33278E+00 4.26957E-01 2.19930E+06 
1.65823E+00 1.12185E-01 7.61042E-01 7.46084E+00 5.04734E-01 -2.21950E+06 7.46489E+00 5.05074E-01 2.24371E+06 
1.72435E+00 1.44125E-01 9.04148E-01 7.71630E+00 6.25779E-01 -2.25400E+06 7.72031E+00 6.26098E-01 2.27860E+06 
1.84518E+00 1.92685E-01 1.08765E+00 8.14173E+00 7.94971E-01 -2.25112E+06 8.14570E+00 7.95269E-01 2.27610E+06 
2.00924E+00 2.51606E-01 1.32672E+00 8.72265E+00 1.00163E+00 -2.24758E+06 8.72658E+00 1.00191E+00 2.27295E+06 
2.22402E+00 3.22438E-01 1.64284E+00 9.48601E+00 1.25135E+00 -2.24337E+06 9.48989E+00 1.25161E+00 2.26914E+06 
2.49795E+00 4.06806E-01 2.06760E+00 1.04621E+01 1.54997E+00 -2.23849E+06 1.04660E+01 1.55021E+00 2.26467E+06 
2.75644E+00 4.82424E-01 2.50001E+00 1.13849E+01 1.81838E+00 -2.23427E+06 1.13887E+01 1.81861E+00 2.26077E+06 
2.84047E+00 5.06364E-01 2.64825E+00 1.16851E+01 1.90346E+00 -2.23296E+06 1.16888E+01 1.90369E+00 2.25955E+06 
3.29894E+00 6.32631E-01 3.53278E+00 1.33244E+01 2.35293E+00 -2.22627E+06 1.33281E+01 2.35314E+00 2.25331E+06 
3.86473E+00 7.80490E-01 4.82712E+00 1.53499E+01 2.88033E+00 -2.21883E+06 1.53536E+01 2.88052E+00 2.24632E+06 
4.55513E+00 9.51828E-01 6.76992E+00 1.78238E+01 3.49245E+00 -2.21066E+06 1.78274E+01 3.49263E+00 2.23862E+06 
5.38992E+00 1.14833E+00 9.76722E+00 2.08170E+01 4.19534E+00 -2.20179E+06 2.08205E+01 4.19550E+00 2.23022E+06 
6.38506E+00 1.48548E+00 1.45273E+01 2.40495E+01 4.99093E+00 -2.19166E+06 2.40529E+01 4.99107E+00 2.22055E+06 
7.57520E+00 1.76267E+00 2.23395E+01 2.79164E+01 5.88929E+00 -2.18076E+06 2.79198E+01 5.88942E+00 2.21014E+06 
9.01891E+00 2.07314E+00 3.56115E+01 3.26104E+01 6.89636E+00 -2.16925E+06 3.26137E+01 6.89648E+00 2.19910E+06 
1.07580E+01 2.41824E+00 5.89933E+01 3.82651E+01 8.01586E+00 -2.15712E+06 3.82683E+01 8.01596E+00 2.18748E+06 
1.28419E+01 2.79920E+00 1.01757E+02 4.50325E+01 9.24990E+00 -2.14441E+06 4.50356E+01 9.24999E+00 2.17528E+06 
1.53319E+01 3.21785E+00 1.82867E+02 5.30851E+01 1.05988E+01 -2.13114E+06 5.30881E+01 1.05989E+01 2.16252E+06 
1.83177E+01 3.67942E+00 3.41420E+02 6.26174E+01 1.20607E+01 -2.11733E+06 6.26203E+01 1.20608E+01 2.14924E+06 
2.19795E+01 4.20326E+00 6.55323E+02 7.38485E+01 1.36319E+01 -2.10301E+06 7.38512E+01 1.36320E+01 2.13546E+06 
2.68097E+01 4.85901E+00 1.25909E+03 8.70234E+01 1.53063E+01 -2.08821E+06 8.70261E+01 1.53063E+01 2.12120E+06 
3.41347E+01 5.84010E+00 2.29626E+03 1.02416E+02 1.70755E+01 -2.07295E+06 1.02418E+02 1.70755E+01 2.10650E+06 
4.60007E+01 7.40199E+00 3.69192E+03 1.20327E+02 1.89291E+01 -2.05726E+06 1.20330E+02 1.89292E+01 2.09138E+06 
6.22410E+01 9.38317E+00 4.99069E+03 1.41092E+02 2.08548E+01 -2.04118E+06 1.41094E+02 2.08549E+01 2.07588E+06 
7.95177E+01 1.11898E+01 5.80393E+03 1.65074E+02 2.28383E+01 -2.02473E+06 1.65076E+02 2.28383E+01 2.06002E+06 
1.53907E+00 8.89345E-02 5.39051E-01 6.92470E+00 4.00107E-01 -1.60367E+06 6.92863E+00 4.00452E-01 1.62340E+06 
1.56823E+00 1.05881E-01 6.33215E-01 7.05593E+00 4.76373E-01 -1.63730E+06 7.05981E+00 4.76695E-01 1.65735E+06 
1.63288E+00 1.36880E-01 7.52401E-01 7.30581E+00 5.93953E-01 -1.66350E+06 7.30964E+00 5.94254E-01 1.68388E+06 
1.74995E+00 1.83850E-01 9.05225E-01 7.71827E+00 7.57724E-01 -1.66137E+06 7.72205E+00 7.58004E-01 1.68206E+06 
1.90802E+00 2.40696E-01 1.10433E+00 8.27814E+00 9.57207E-01 -1.65874E+06 8.28187E+00 9.57467E-01 1.67976E+06 
2.11398E+00 3.08835E-01 1.36759E+00 9.01028E+00 1.19751E+00 -1.65563E+06 9.01394E+00 1.19776E+00 1.67698E+06 
2.37557E+00 3.89738E-01 1.72132E+00 9.94255E+00 1.48394E+00 -1.65202E+06 9.94615E+00 1.48416E+00 1.67371E+06 
2.62162E+00 4.62035E-01 2.08142E+00 1.08209E+01 1.74059E+00 -1.64889E+06 1.08245E+01 1.74080E+00 1.67084E+06 
2.70146E+00 4.84884E-01 2.20487E+00 1.11062E+01 1.82181E+00 -1.64792E+06 1.11097E+01 1.82202E+00 1.66995E+06 
3.13615E+00 6.05108E-01 2.94147E+00 1.26605E+01 2.24980E+00 -1.64297E+06 1.26640E+01 2.24999E+00 1.66537E+06 
3.67080E+00 7.45329E-01 4.01935E+00 1.45746E+01 2.74997E+00 -1.63747E+06 1.45780E+01 2.75014E+00 1.66025E+06 
4.32119E+00 9.07152E-01 5.63721E+00 1.69050E+01 3.32809E+00 -1.63143E+06 1.69083E+01 3.32824E+00 1.65459E+06 
5.10529E+00 1.09197E+00 8.13317E+00 1.97164E+01 3.98914E+00 -1.62487E+06 1.97197E+01 3.98927E+00 1.64842E+06 
6.04120E+00 1.40881E+00 1.20970E+01 2.27561E+01 4.73311E+00 -1.61737E+06 2.27593E+01 4.73323E+00 1.64131E+06 
7.15759E+00 1.66694E+00 1.86024E+01 2.63832E+01 5.56954E+00 -1.60932E+06 2.63862E+01 5.56965E+00 1.63365E+06 
8.50748E+00 1.95487E+00 2.96540E+01 3.07718E+01 6.50337E+00 -1.60081E+06 3.07747E+01 6.50347E+00 1.62554E+06 
1.01286E+01 2.27361E+00 4.91238E+01 3.60423E+01 7.53715E+00 -1.59185E+06 3.60451E+01 7.53723E+00 1.61699E+06 
1.20653E+01 2.62401E+00 8.47321E+01 4.23312E+01 8.67192E+00 -1.58245E+06 4.23339E+01 8.67199E+00 1.60801E+06 
1.43729E+01 3.00749E+00 1.52267E+02 4.97928E+01 9.90701E+00 -1.57264E+06 4.97954E+01 9.90707E+00 1.59863E+06 
1.71327E+01 3.42861E+00 2.84281E+02 5.86007E+01 1.12399E+01 -1.56243E+06 5.86032E+01 1.12399E+01 1.58886E+06 
2.05094E+01 3.90501E+00 5.45623E+02 6.89497E+01 1.26660E+01 -1.55185E+06 6.89521E+01 1.26661E+01 1.57872E+06 
2.49570E+01 4.50070E+00 1.04824E+03 8.10569E+01 1.41791E+01 -1.54091E+06 8.10591E+01 1.41791E+01 1.56823E+06 
3.16993E+01 5.39324E+00 1.91151E+03 9.51634E+01 1.57706E+01 -1.52963E+06 9.51654E+01 1.57706E+01 1.55741E+06 
4.26153E+01 6.81519E+00 3.07291E+03 1.11535E+02 1.74303E+01 -1.51803E+06 1.11537E+02 1.74303E+01 1.54629E+06 
5.75206E+01 8.61360E+00 4.15351E+03 1.30463E+02 1.91463E+01 -1.50614E+06 1.30465E+02 1.91463E+01 1.53488E+06 
7.33097E+01 1.02417E+01 4.83019E+03 1.52267E+02 2.09051E+01 -1.49398E+06 1.52268E+02 2.09051E+01 1.52321E+06 
1.45419E+00 8.33631E-02 4.49262E-01 6.54284E+00 3.75045E-01 -1.18199E+06 6.54653E+00 3.75368E-01 1.19835E+06 
1.48317E+00 9.99220E-02 5.27743E-01 6.67327E+00 4.49566E-01 -1.20770E+06 6.67690E+00 4.49866E-01 1.22433E+06 
1.54642E+00 1.30033E-01 6.27070E-01 6.91787E+00 5.63873E-01 -1.22763E+06 6.92144E+00 5.64152E-01 1.24452E+06 
1.65990E+00 1.75489E-01 7.54420E-01 7.31787E+00 7.22482E-01 -1.22604E+06 7.32138E+00 7.22739E-01 1.24320E+06 
1.81221E+00 2.30350E-01 9.20323E-01 7.85751E+00 9.15097E-01 -1.22410E+06 7.86096E+00 9.15335E-01 1.24152E+06 
