PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56937E+00 9.07932E-02 5.99013E-01 7.06059E+00 4.08425E-01 -2.09375E+06 7.06248E+00 4.08601E-01 2.11521E+06 
1.59959E+00 1.08316E-01 7.04191E-01 7.19656E+00 4.87284E-01 -2.13834E+06 7.19843E+00 4.87448E-01 2.16018E+06 
1.66657E+00 1.40388E-01 8.37420E-01 7.45577E+00 6.08981E-01 -2.17342E+06 7.45761E+00 6.09134E-01 2.19564E+06 
1.78818E+00 1.89052E-01 1.00839E+00 7.88466E+00 7.78745E-01 -2.17118E+06 7.88648E+00 7.78887E-01 2.19378E+06 
1.95293E+00 2.48081E-01 1.23130E+00 8.46871E+00 9.85984E-01 -2.16831E+06 8.47050E+00 9.86117E-01 2.19129E+06 
2.16828E+00 3.19017E-01 1.52627E+00 9.23476E+00 1.23626E+00 -2.16480E+06 9.23652E+00 1.23638E+00 2.18818E+06 
2.44262E+00 4.03474E-01 1.92292E+00 1.02131E+01 1.53538E+00 -2.16065E+06 1.02148E+01 1.53549E+00 2.18444E+06 
2.70132E+00 4.79145E-01 2.32701E+00 1.11370E+01 1.80410E+00 -2.15701E+06 1.11387E+01 1.80421E+00 2.18111E+06 
2.78538E+00 5.03096E-01 2.46561E+00 1.14375E+01 1.88927E+00 -2.15587E+06 1.14392E+01 1.88937E+00 2.18007E+06 
3.24388E+00 6.29391E-01 3.29302E+00 1.30777E+01 2.33900E+00 -2.15002E+06 1.30794E+01 2.33910E+00 2.17467E+06 
3.80939E+00 7.77218E-01 4.50494E+00 1.51030E+01 2.86646E+00 -2.14346E+06 1.51046E+01 2.86654E+00 2.16856E+06 
4.49919E+00 9.48451E-01 6.32578E+00 1.75754E+01 3.47836E+00 -2.13619E+06 1.75769E+01 3.47843E+00 2.16176E+06 
5.33296E+00 1.14476E+00 9.13773E+00 2.05657E+01 4.18069E+00 -2.12824E+06 2.05672E+01 4.18076E+00 2.15428E+06 
6.32707E+00 1.48139E+00 1.36082E+01 2.37955E+01 4.97520E+00 -2.11907E+06 2.37970E+01 4.97527E+00 2.14558E+06 
7.51562E+00 1.75807E+00 2.09532E+01 2.76583E+01 5.87205E+00 -2.10916E+06 2.76598E+01 5.87211E+00 2.13616E+06 
8.95701E+00 2.06789E+00 3.34452E+01 3.23458E+01 6.87716E+00 -2.09865E+06 3.23472E+01 6.87721E+00 2.12615E+06 
1.06930E+01 2.41218E+00 5.54780E+01 3.79913E+01 7.99420E+00 -2.08756E+06 3.79926E+01 7.99424E+00 2.11557E+06 
1.27726E+01 2.79218E+00 9.58216E+01 4.47461E+01 9.22524E+00 -2.07590E+06 4.47474E+01 9.22528E+00 2.10443E+06 
1.52571E+01 3.20970E+00 1.72430E+02 5.27822E+01 1.05706E+01 -2.06370E+06 5.27834E+01 1.05706E+01 2.09277E+06 
1.82359E+01 3.66994E+00 3.22362E+02 6.22935E+01 1.20284E+01 -2.05097E+06 6.22946E+01 1.20284E+01 2.08059E+06 
2.18883E+01 4.19220E+00 6.19547E+02 7.34981E+01 1.35950E+01 -2.03775E+06 7.34992E+01 1.35950E+01 2.06793E+06 
2.67051E+01 4.84594E+00 1.19183E+03 8.66405E+01 1.52641E+01 -2.02406E+06 8.66415E+01 1.52641E+01 2.05480E+06 
3.40076E+01 5.82404E+00 2.17608E+03 1.01993E+02 1.70276E+01 -2.00992E+06 1.01994E+02 1.70276E+01 2.04125E+06 
4.58357E+01 7.38117E+00 3.50260E+03 1.19857E+02 1.88751E+01 -1.99537E+06 1.19857E+02 1.88751E+01 2.02729E+06 
6.20241E+01 9.35621E+00 4.74056E+03 1.40564E+02 2.07942E+01 -1.98042E+06 1.40564E+02 2.07942E+01 2.01295E+06 
7.92472E+01 1.11571E+01 5.52087E+03 1.64478E+02 2.27708E+01 -1.96511E+06 1.64478E+02 2.27708E+01 1.99827E+06 
1.48616E+00 8.53563E-02 5.01078E-01 6.68615E+00 3.83958E-01 -1.54672E+06 6.68797E+00 3.84125E-01 1.56463E+06 
1.51613E+00 1.02463E-01 5.89162E-01 6.82098E+00 4.60946E-01 -1.58078E+06 6.82277E+00 4.61101E-01 1.59901E+06 
1.58159E+00 1.33604E-01 7.00729E-01 7.07442E+00 5.79199E-01 -1.60743E+06 7.07618E+00 5.79342E-01 1.62598E+06 
1.69942E+00 1.80692E-01 8.43891E-01 7.49016E+00 7.43568E-01 -1.60576E+06 7.49189E+00 7.43702E-01 1.62463E+06 
1.85815E+00 2.37656E-01 1.03054E+00 8.05300E+00 9.43647E-01 -1.60363E+06 8.05469E+00 9.43770E-01 1.62281E+06 
2.06465E+00 3.05906E-01 1.27752E+00 8.78769E+00 1.18451E+00 -1.60102E+06 8.78935E+00 1.18463E+00 1.62054E+06 
2.32664E+00 3.86902E-01 1.60964E+00 9.72202E+00 1.47143E+00 -1.59794E+06 9.72364E+00 1.47153E+00 1.61779E+06 
2.57289E+00 4.59252E-01 1.94798E+00 1.06016E+01 1.72839E+00 -1.59523E+06 1.06032E+01 1.72849E+00 1.61535E+06 
2.65277E+00 4.82112E-01 2.06401E+00 1.08871E+01 1.80969E+00 -1.59439E+06 1.08887E+01 1.80978E+00 1.61459E+06 
3.08749E+00 6.02362E-01 2.75676E+00 1.24423E+01 2.23792E+00 -1.59004E+06 1.24438E+01 2.23800E+00 1.61062E+06 
3.62190E+00 7.42550E-01 3.77140E+00 1.43561E+01 2.73811E+00 -1.58517E+06 1.43576E+01 2.73819E+00 1.60613E+06 
4.27173E+00 9.04264E-01 5.29580E+00 1.66852E+01 3.31598E+00 -1.57978E+06 1.66866E+01 3.31604E+00 1.60112E+06 
5.05489E+00 1.08888E+00 7.64986E+00 1.94939E+01 3.97645E+00 -1.57389E+06 1.94953E+01 3.97650E+00 1.59562E+06 
