PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58110E+00 9.14550E-02 6.24138E-01 7.11302E+00 4.11368E-01 -2.10984E+06 7.11622E+00 4.11659E-01 2.13256E+06 
1.61121E+00 1.08970E-01 7.33950E-01 7.24848E+00 4.90192E-01 -2.15431E+06 7.25166E+00 4.90464E-01 2.17744E+06 
1.67821E+00 1.41070E-01 8.73086E-01 7.50755E+00 6.11961E-01 -2.18923E+06 7.51070E+00 6.12216E-01 2.21276E+06 
1.79990E+00 1.89783E-01 1.05168E+00 7.93653E+00 7.81862E-01 -2.18670E+06 7.93965E+00 7.82101E-01 2.21064E+06 
1.96479E+00 2.48876E-01 1.28460E+00 8.52087E+00 9.89296E-01 -2.18354E+06 8.52395E+00 9.89519E-01 2.20789E+06 
2.18033E+00 3.19890E-01 1.59290E+00 9.28742E+00 1.23981E+00 -2.17972E+06 9.29046E+00 1.24002E+00 2.20449E+06 
2.45492E+00 4.04438E-01 2.00759E+00 1.02664E+01 1.53923E+00 -2.17527E+06 1.02694E+01 1.53942E+00 2.20047E+06 
2.71385E+00 4.80185E-01 2.43017E+00 1.11910E+01 1.80821E+00 -2.17138E+06 1.11940E+01 1.80839E+00 2.19692E+06 
2.79799E+00 5.04160E-01 2.57513E+00 1.14917E+01 1.89345E+00 -2.17017E+06 1.14947E+01 1.89363E+00 2.19581E+06 
3.25685E+00 6.30570E-01 3.44069E+00 1.31330E+01 2.34357E+00 -2.16397E+06 1.31359E+01 2.34374E+00 2.19009E+06 
3.82279E+00 7.78516E-01 4.70891E+00 1.51595E+01 2.87142E+00 -2.15705E+06 1.51624E+01 2.87157E+00 2.18365E+06 
4.51304E+00 9.49863E-01 6.61497E+00 1.76333E+01 3.48370E+00 -2.14942E+06 1.76361E+01 3.48384E+00 2.17652E+06 
5.34729E+00 1.14628E+00 9.55956E+00 2.06251E+01 4.18637E+00 -2.14110E+06 2.06279E+01 4.18650E+00 2.16870E+06 
6.34188E+00 1.48310E+00 1.42426E+01 2.38562E+01 4.98117E+00 -2.13154E+06 2.38589E+01 4.98128E+00 2.15966E+06 
7.53089E+00 1.75985E+00 2.19395E+01 2.77202E+01 5.87821E+00 -2.12125E+06 2.77228E+01 5.87831E+00 2.14989E+06 
8.97272E+00 2.06969E+00 3.50349E+01 3.24088E+01 6.88338E+00 -2.11036E+06 3.24113E+01 6.88347E+00 2.13952E+06 
1.07091E+01 2.41398E+00 5.81409E+01 3.80551E+01 8.00033E+00 -2.09887E+06 3.80576E+01 8.00042E+00 2.12858E+06 
1.27890E+01 2.79390E+00 1.00466E+02 4.48106E+01 9.23112E+00 -2.08681E+06 4.48130E+01 9.23119E+00 2.11708E+06 
1.52737E+01 3.21128E+00 1.80871E+02 5.28469E+01 1.05760E+01 -2.07421E+06 5.28492E+01 1.05760E+01 2.10504E+06 
