PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61269E+00 9.33786E-02 3.82048E-01 7.25675E+00 4.20170E-01 -2.15734E+06 7.25630E+00 4.20133E-01 2.17056E+06 
1.64272E+00 1.10967E-01 4.50987E-01 7.39190E+00 4.99318E-01 -2.20196E+06 7.39142E+00 4.99279E-01 2.21547E+06 
1.71005E+00 1.43290E-01 5.38590E-01 7.65207E+00 6.21881E-01 -2.23695E+06 7.65156E+00 6.21839E-01 2.25076E+06 
1.83270E+00 1.92412E-01 6.51395E-01 8.08417E+00 7.93140E-01 -2.23413E+06 8.08362E+00 7.93096E-01 2.24823E+06 
1.99909E+00 2.52044E-01 7.98949E-01 8.67355E+00 1.00240E+00 -2.23064E+06 8.67296E+00 1.00236E+00 2.24505E+06 
2.21676E+00 3.23750E-01 9.94861E-01 9.44738E+00 1.25531E+00 -2.22650E+06 9.44675E+00 1.25526E+00 2.24122E+06 
2.49420E+00 4.09166E-01 1.25922E+00 1.04362E+01 1.55775E+00 -2.22169E+06 1.04356E+01 1.55770E+00 2.23674E+06 
2.75589E+00 4.85722E-01 1.52939E+00 1.13705E+01 1.82956E+00 -2.21752E+06 1.13698E+01 1.82951E+00 2.23283E+06 
2.84094E+00 5.09957E-01 1.62221E+00 1.16744E+01 1.91572E+00 -2.21623E+06 1.16737E+01 1.91567E+00 2.23161E+06 
3.30485E+00 6.37767E-01 2.17778E+00 1.33335E+01 2.37079E+00 -2.20962E+06 1.33327E+01 2.37073E+00 2.22537E+06 
3.87710E+00 7.87395E-01 2.99487E+00 1.53823E+01 2.90460E+00 -2.20227E+06 1.53815E+01 2.90454E+00 2.21839E+06 
4.57515E+00 9.60728E-01 4.22769E+00 1.78838E+01 3.52394E+00 -2.19420E+06 1.78829E+01 3.52388E+00 2.21071E+06 
5.41890E+00 1.15945E+00 6.13984E+00 2.09094E+01 4.23484E+00 -2.18542E+06 2.09085E+01 4.23478E+00 2.20233E+06 
6.42482E+00 1.50020E+00 9.19434E+00 2.41768E+01 5.03901E+00 -2.17539E+06 2.41759E+01 5.03895E+00 2.19271E+06 
7.62743E+00 1.78023E+00 1.42368E+01 2.80846E+01 5.94666E+00 -2.16461E+06 2.80836E+01 5.94660E+00 2.18234E+06 
9.08581E+00 2.09375E+00 2.28547E+01 3.28266E+01 6.96371E+00 -2.15321E+06 3.28255E+01 6.96365E+00 2.17137E+06 
1.08421E+01 2.44210E+00 3.81302E+01 3.85375E+01 8.09382E+00 -2.14120E+06 3.85363E+01 8.09376E+00 2.15981E+06 
1.29459E+01 2.82648E+00 6.62435E+01 4.53702E+01 9.33901E+00 -2.12861E+06 4.53689E+01 9.33895E+00 2.14768E+06 
1.54591E+01 3.24871E+00 1.19906E+02 5.34981E+01 1.06995E+01 -2.11546E+06 5.34968E+01 1.06994E+01 2.13500E+06 
1.84720E+01 3.71404E+00 2.25491E+02 6.31171E+01 1.21733E+01 -2.10178E+06 6.31157E+01 1.21733E+01 2.12181E+06 
2.21659E+01 4.24194E+00 4.35912E+02 7.44474E+01 1.37566E+01 -2.08759E+06 7.44459E+01 1.37565E+01 2.10812E+06 
2.70373E+01 4.90267E+00 8.43383E+02 8.77353E+01 1.54431E+01 -2.07291E+06 8.77337E+01 1.54430E+01 2.09397E+06 
3.44230E+01 5.89122E+00 1.54844E+03 1.03256E+02 1.72243E+01 -2.05779E+06 1.03254E+02 1.72243E+01 2.07937E+06 
4.63860E+01 7.46501E+00 2.50596E+03 1.21312E+02 1.90898E+01 -2.04223E+06 1.21310E+02 1.90897E+01 2.06437E+06 
6.27562E+01 9.46075E+00 3.41090E+03 1.42239E+02 2.10269E+01 -2.02628E+06 1.42237E+02 2.10268E+01 2.04898E+06 
8.01672E+01 1.12796E+01 3.99660E+03 1.66403E+02 2.30211E+01 -2.00997E+06 1.66401E+02 2.30211E+01 2.03325E+06 
1.52375E+00 8.75432E-02 3.26626E-01 6.85657E+00 3.93913E-01 -1.59043E+06 6.85597E+00 3.93860E-01 1.60171E+06 
1.55359E+00 1.04724E-01 3.85639E-01 6.99087E+00 4.71227E-01 -1.62454E+06 6.99022E+00 4.71171E-01 1.63607E+06 
