PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58853E+00 9.21404E-02 8.10438E-01 7.07239E+00 4.08134E-01 -2.01054E+06 7.07910E+00 4.08728E-01 2.04079E+06 
1.61875E+00 1.09600E-01 9.49975E-01 7.20841E+00 4.87024E-01 -2.05451E+06 7.21508E+00 4.87583E-01 2.08519E+06 
1.68608E+00 1.41695E-01 1.12634E+00 7.46868E+00 6.09005E-01 -2.08894E+06 7.47533E+00 6.09533E-01 2.12006E+06 
1.80823E+00 1.90422E-01 1.35214E+00 7.89934E+00 7.79197E-01 -2.08587E+06 7.90594E+00 7.79695E-01 2.11742E+06 
1.97374E+00 2.49577E-01 1.64587E+00 8.48596E+00 9.87089E-01 -2.08218E+06 8.49252E+00 9.87559E-01 2.11416E+06 
2.19011E+00 3.20707E-01 2.03363E+00 9.25550E+00 1.23826E+00 -2.07786E+06 9.26202E+00 1.23870E+00 2.11027E+06 
2.46575E+00 4.05433E-01 2.55379E+00 1.02383E+01 1.53854E+00 -2.07291E+06 1.02448E+01 1.53896E+00 2.10576E+06 
2.72566E+00 4.81366E-01 3.08253E+00 1.11665E+01 1.80835E+00 -2.06866E+06 1.11730E+01 1.80875E+00 2.10185E+06 
2.81012E+00 5.05403E-01 3.26365E+00 1.14684E+01 1.89387E+00 -2.06734E+06 1.14748E+01 1.89426E+00 2.10064E+06 
3.27073E+00 6.32162E-01 4.34300E+00 1.31160E+01 2.34547E+00 -2.06065E+06 1.31223E+01 2.34584E+00 2.09443E+06 
3.83881E+00 7.80550E-01 5.91932E+00 1.51502E+01 2.87513E+00 -2.05326E+06 1.51566E+01 2.87547E+00 2.08753E+06 
4.53166E+00 9.52439E-01 8.28055E+00 1.76335E+01 3.48957E+00 -2.04519E+06 1.76397E+01 3.48989E+00 2.07995E+06 
5.36904E+00 1.14950E+00 1.19157E+01 2.06366E+01 4.19478E+00 -2.03645E+06 2.06428E+01 4.19507E+00 2.07171E+06 
6.36697E+00 1.48741E+00 1.76758E+01 2.38784E+01 4.99255E+00 -2.02654E+06 2.38845E+01 4.99282E+00 2.06229E+06 
7.55986E+00 1.76515E+00 2.71074E+01 2.77551E+01 5.89299E+00 -2.01592E+06 2.77612E+01 5.89323E+00 2.05217E+06 
9.00648E+00 2.07611E+00 4.30926E+01 3.24594E+01 6.90196E+00 -2.00471E+06 3.24653E+01 6.90219E+00 2.04146E+06 
1.07487E+01 2.42164E+00 7.11860E+01 3.81248E+01 8.02313E+00 -1.99293E+06 3.81307E+01 8.02334E+00 2.03020E+06 
1.28356E+01 2.80294E+00 1.22439E+02 4.49033E+01 9.25853E+00 -1.98060E+06 4.49091E+01 9.25872E+00 2.01839E+06 
1.53288E+01 3.22183E+00 2.19401E+02 5.29671E+01 1.06084E+01 -1.96774E+06 5.29728E+01 1.06086E+01 2.00605E+06 
1.83178E+01 3.68352E+00 4.08448E+02 6.25106E+01 1.20709E+01 -1.95438E+06 6.25162E+01 1.20711E+01 1.99323E+06 
2.19824E+01 4.20736E+00 7.81719E+02 7.37525E+01 1.36423E+01 -1.94054E+06 7.37580E+01 1.36424E+01 1.97992E+06 
2.68151E+01 4.86303E+00 1.49770E+03 8.69377E+01 1.53162E+01 -1.92624E+06 8.69431E+01 1.53164E+01 1.96618E+06 
3.41414E+01 5.84401E+00 2.72398E+03 1.02339E+02 1.70846E+01 -1.91152E+06 1.02344E+02 1.70847E+01 1.95201E+06 
4.60075E+01 7.40576E+00 4.36789E+03 1.20258E+02 1.89368E+01 -1.89640E+06 1.20264E+02 1.89369E+01 1.93746E+06 
6.22471E+01 9.38649E+00 5.88795E+03 1.41029E+02 2.08606E+01 -1.88091E+06 1.41034E+02 2.08607E+01 1.92254E+06 
7.95231E+01 1.11922E+01 6.82652E+03 1.65014E+02 2.28417E+01 -1.86507E+06 1.65018E+02 2.28418E+01 1.90729E+06 
1.50302E+00 8.65315E-02 6.66543E-01 6.68783E+00 3.82919E-01 -1.47962E+06 6.69442E+00 3.83498E-01 1.50439E+06 
1.53302E+00 1.03589E-01 7.81432E-01 6.82289E+00 4.59998E-01 -1.51322E+06 6.82944E+00 4.60543E-01 1.53836E+06 
1.59889E+00 1.34773E-01 9.26639E-01 7.07762E+00 5.78609E-01 -1.53938E+06 7.08412E+00 5.79122E-01 1.56487E+06 
1.71729E+00 1.81937E-01 1.11254E+00 7.49527E+00 7.43463E-01 -1.53708E+06 7.50173E+00 7.43946E-01 1.56293E+06 
1.87680E+00 2.39039E-01 1.35436E+00 8.06079E+00 9.44245E-01 -1.53432E+06 8.06719E+00 9.44699E-01 1.56052E+06 
2.08433E+00 3.07493E-01 1.67361E+00 8.79901E+00 1.18605E+00 -1.53109E+06 8.80536E+00 1.18648E+00 1.55765E+06 
2.34761E+00 3.88764E-01 2.10186E+00 9.73781E+00 1.47416E+00 -1.52741E+06 9.74411E+00 1.47455E+00 1.55432E+06 
2.59505E+00 4.61377E-01 2.53718E+00 1.06215E+01 1.73221E+00 -1.52424E+06 1.06278E+01 1.73259E+00 1.55144E+06 
2.67531E+00 4.84323E-01 2.68630E+00 1.09084E+01 1.81386E+00 -1.52326E+06 1.09147E+01 1.81423E+00 1.55054E+06 
3.11209E+00 6.05032E-01 3.57494E+00 1.24708E+01 2.24395E+00 -1.51828E+06 1.24769E+01 2.24429E+00 1.54596E+06 
3.64896E+00 7.45766E-01 4.87276E+00 1.43933E+01 2.74630E+00 -1.51279E+06 1.43994E+01 2.74662E+00 1.54087E+06 
4.30170E+00 9.08112E-01 6.81681E+00 1.67327E+01 3.32663E+00 -1.50679E+06 1.67387E+01 3.32693E+00 1.53528E+06 
5.08828E+00 1.09345E+00 9.80975E+00 1.95536E+01 3.98985E+00 -1.50031E+06 1.95596E+01 3.99013E+00 1.52920E+06 
6.02688E+00 1.41103E+00 1.45522E+01 2.26023E+01 4.73585E+00 -1.49296E+06 2.26082E+01 4.73610E+00 1.52225E+06 
7.14592E+00 1.66964E+00 2.23177E+01 2.62387E+01 5.57416E+00 -1.48509E+06 2.62445E+01 5.57439E+00 1.51478E+06 
8.49858E+00 1.95801E+00 3.54791E+01 3.06371E+01 6.50968E+00 -1.47678E+06 3.06428E+01 6.50989E+00 1.50689E+06 
1.01226E+01 2.27712E+00 5.86099E+01 3.59177E+01 7.54490E+00 -1.46805E+06 3.59233E+01 7.54509E+00 1.49858E+06 
1.20622E+01 2.62779E+00 1.00810E+02 4.22169E+01 8.68080E+00 -1.45892E+06 4.22224E+01 8.68097E+00 1.48987E+06 
1.43728E+01 3.01144E+00 1.80643E+02 4.96890E+01 9.91666E+00 -1.44940E+06 4.96943E+01 9.91682E+00 1.48078E+06 
1.71355E+01 3.43261E+00 3.36293E+02 5.85072E+01 1.12499E+01 -1.43950E+06 5.85124E+01 1.12500E+01 1.47132E+06 
2.05148E+01 3.90895E+00 6.43613E+02 6.88660E+01 1.26760E+01 -1.42925E+06 6.88711E+01 1.26761E+01 1.46151E+06 
2.49646E+01 4.50450E+00 1.23305E+03 8.09823E+01 1.41885E+01 -1.41867E+06 8.09873E+01 1.41886E+01 1.45138E+06 
3.17080E+01 5.39687E+00 2.24247E+03 9.50969E+01 1.57789E+01 -1.40777E+06 9.51017E+01 1.57790E+01 1.44094E+06 
4.26239E+01 6.81862E+00 3.59543E+03 1.11475E+02 1.74372E+01 -1.39658E+06 1.11480E+02 1.74373E+01 1.43021E+06 
5.75284E+01 8.61652E+00 4.84635E+03 1.30408E+02 1.91512E+01 -1.38512E+06 1.30412E+02 1.91513E+01 1.41922E+06 
7.33165E+01 1.02436E+01 5.61891E+03 1.52213E+02 2.09077E+01 -1.37340E+06 1.52217E+02 2.09077E+01 1.40798E+06 
1.42204E+00 8.12154E-02 5.49059E-01 6.32375E+00 3.59026E-01 -1.08854E+06 6.33014E+00 3.59587E-01 1.10885E+06 
1.45186E+00 9.78990E-02 6.43710E-01 6.45799E+00 4.34422E-01 -1.11424E+06 6.46433E+00 4.34948E-01 1.13485E+06 
1.51636E+00 1.28225E-01 7.63333E-01 6.70745E+00 5.49853E-01 -1.13414E+06 6.71374E+00 5.50346E-01 1.15504E+06 
1.63116E+00 1.73900E-01 9.16472E-01 7.11261E+00 7.09620E-01 -1.13241E+06 7.11885E+00 7.10084E-01 1.15360E+06 
1.78490E+00 2.29036E-01 1.11567E+00 7.65783E+00 9.03592E-01 -1.13035E+06 7.66400E+00 9.04027E-01 1.15182E+06 
1.98393E+00 2.94921E-01 1.37863E+00 8.36595E+00 1.13640E+00 -1.12794E+06 8.37206E+00 1.13681E+00 1.14971E+06 
