PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67699E+00 9.75143E-02 3.16296E-01 7.54591E+00 4.38760E-01 -2.24702E+06 7.54765E+00 4.38922E-01 2.25858E+06 
1.70641E+00 1.15051E-01 3.73988E-01 7.67829E+00 5.17675E-01 -2.29132E+06 7.68000E+00 5.17825E-01 2.30315E+06 
1.77332E+00 1.47418E-01 4.47402E-01 7.93624E+00 6.40241E-01 -2.32581E+06 7.93792E+00 6.40380E-01 2.33790E+06 
1.89567E+00 1.96640E-01 5.42077E-01 8.36646E+00 8.11649E-01 -2.32219E+06 8.36811E+00 8.11777E-01 2.33455E+06 
2.06181E+00 2.56367E-01 6.66086E-01 8.95415E+00 1.02105E+00 -2.31786E+06 8.95576E+00 1.02117E+00 2.33050E+06 
2.27927E+00 3.28157E-01 8.30968E-01 9.72643E+00 1.27406E+00 -2.31285E+06 9.72800E+00 1.27417E+00 2.32577E+06 
2.55652E+00 4.13637E-01 1.05378E+00 1.07138E+01 1.57654E+00 -2.30714E+06 1.07153E+01 1.57664E+00 2.32036E+06 
2.81807E+00 4.90224E-01 1.28179E+00 1.16470E+01 1.84832E+00 -2.30225E+06 1.16485E+01 1.84841E+00 2.31571E+06 
2.90308E+00 5.14464E-01 1.36018E+00 1.19505E+01 1.93446E+00 -2.30074E+06 1.19520E+01 1.93455E+00 2.31427E+06 
3.36675E+00 6.42271E-01 1.82990E+00 1.36078E+01 2.38933E+00 -2.29309E+06 1.36093E+01 2.38941E+00 2.30695E+06 
3.93871E+00 7.91839E-01 2.52192E+00 1.56547E+01 2.92275E+00 -2.28466E+06 1.56561E+01 2.92282E+00 2.29888E+06 
4.63634E+00 9.65041E-01 3.56790E+00 1.81538E+01 3.54145E+00 -2.27548E+06 1.81551E+01 3.54151E+00 2.29005E+06 
5.47951E+00 1.16354E+00 5.19324E+00 2.11764E+01 4.25141E+00 -2.26557E+06 2.11777E+01 4.25146E+00 2.28051E+06 
6.48463E+00 1.50415E+00 7.79497E+00 2.44402E+01 5.05432E+00 -2.25437E+06 2.44414E+01 5.05437E+00 2.26968E+06 
7.68619E+00 1.78373E+00 1.20989E+01 2.83433E+01 5.96032E+00 -2.24238E+06 2.83444E+01 5.96036E+00 2.25808E+06 
9.14308E+00 2.09666E+00 1.94697E+01 3.30791E+01 6.97529E+00 -2.22974E+06 3.30802E+01 6.97532E+00 2.24585E+06 
1.08973E+01 2.44427E+00 3.25632E+01 3.87819E+01 8.10281E+00 -2.21647E+06 3.87829E+01 8.10283E+00 2.23300E+06 
1.29984E+01 2.82774E+00 5.67146E+01 4.56042E+01 9.34487E+00 -2.20260E+06 4.56051E+01 9.34489E+00 2.21956E+06 
1.55080E+01 3.24889E+00 1.02922E+02 5.37189E+01 1.07016E+01 -2.18815E+06 5.37197E+01 1.07016E+01 2.20556E+06 
1.85162E+01 3.71293E+00 1.94065E+02 6.33209E+01 1.21712E+01 -2.17314E+06 6.33217E+01 1.21712E+01 2.19101E+06 
2.22044E+01 4.23935E+00 3.76197E+02 7.46300E+01 1.37496E+01 -2.15761E+06 7.46307E+01 1.37496E+01 2.17595E+06 
2.70690E+01 4.89829E+00 7.29994E+02 8.78916E+01 1.54306E+01 -2.14158E+06 8.78921E+01 1.54306E+01 2.16041E+06 
3.44469E+01 5.88447E+00 1.34451E+03 1.03379E+02 1.72057E+01 -2.12508E+06 1.03380E+02 1.72057E+01 2.14442E+06 
4.63988E+01 7.45474E+00 2.18307E+03 1.21396E+02 1.90646E+01 -2.10815E+06 1.21396E+02 1.90646E+01 2.12801E+06 
6.27504E+01 9.44579E+00 2.98063E+03 1.42275E+02 2.09945E+01 -2.09081E+06 1.42275E+02 2.09945E+01 2.11121E+06 
8.01334E+01 1.12597E+01 3.50196E+03 1.66381E+02 2.29813E+01 -2.07310E+06 1.66381E+02 2.29813E+01 2.09406E+06 
1.58029E+00 9.11465E-02 2.72460E-01 7.11072E+00 4.10104E-01 -1.65228E+06 7.11234E+00 4.10253E-01 1.66218E+06 
1.60958E+00 1.08281E-01 3.22236E-01 7.24254E+00 4.87210E-01 -1.68615E+06 7.24413E+00 4.87346E-01 1.69627E+06 
1.67510E+00 1.39717E-01 3.85565E-01 7.49524E+00 6.06358E-01 -1.71238E+06 7.49679E+00 6.06483E-01 1.72273E+06 
1.79372E+00 1.87344E-01 4.67222E-01 7.91265E+00 7.72348E-01 -1.70970E+06 7.91415E+00 7.72461E-01 1.72028E+06 
1.95385E+00 2.44983E-01 5.74166E-01 8.47931E+00 9.74550E-01 -1.70650E+06 8.48076E+00 9.74653E-01 1.71733E+06 
2.16243E+00 3.14059E-01 7.16343E-01 9.22021E+00 1.21809E+00 -1.70279E+06 9.22163E+00 1.21819E+00 1.71386E+06 
2.42724E+00 3.96042E-01 9.08454E-01 1.01634E+01 1.50829E+00 -1.69858E+06 1.01648E+01 1.50837E+00 1.70990E+06 
2.67622E+00 4.69274E-01 1.10502E+00 1.10518E+01 1.76821E+00 -1.69496E+06 1.10531E+01 1.76829E+00 1.70649E+06 
2.75700E+00 4.92412E-01 1.17260E+00 1.13403E+01 1.85045E+00 -1.69385E+06 1.13416E+01 1.85052E+00 1.70544E+06 
3.19663E+00 6.14110E-01 1.57750E+00 1.29117E+01 2.28361E+00 -1.68820E+06 1.29130E+01 2.28368E+00 1.70007E+06 
3.73711E+00 7.55954E-01 2.17394E+00 1.48460E+01 2.78951E+00 -1.68198E+06 1.48472E+01 2.78956E+00 1.69415E+06 
4.39428E+00 9.19530E-01 3.07534E+00 1.72001E+01 3.37383E+00 -1.67520E+06 1.72012E+01 3.37388E+00 1.68768E+06 
5.18620E+00 1.10621E+00 4.47581E+00 2.00389E+01 4.04149E+00 -1.66789E+06 2.00400E+01 4.04153E+00 1.68068E+06 
6.13144E+00 1.42628E+00 6.71724E+00 2.31080E+01 4.79225E+00 -1.65962E+06 2.31090E+01 4.79228E+00 1.67274E+06 
7.25846E+00 1.68660E+00 1.04245E+01 2.67687E+01 5.63569E+00 -1.65078E+06 2.67696E+01 5.63572E+00 1.66422E+06 
8.62055E+00 1.97677E+00 1.67725E+01 3.11960E+01 6.57669E+00 -1.64145E+06 3.11968E+01 6.57671E+00 1.65524E+06 
1.02556E+01 2.29777E+00 2.80470E+01 3.65108E+01 7.61770E+00 -1.63167E+06 3.65116E+01 7.61771E+00 1.64581E+06 
1.22081E+01 2.65041E+00 4.88393E+01 4.28500E+01 8.75962E+00 -1.62143E+06 4.28506E+01 8.75963E+00 1.63594E+06 
1.45336E+01 3.03609E+00 8.86125E+01 5.03682E+01 1.00017E+01 -1.61077E+06 5.03688E+01 1.00017E+01 1.62566E+06 
1.73137E+01 3.45937E+00 1.67046E+02 5.92396E+01 1.13412E+01 -1.59970E+06 5.92400E+01 1.13412E+01 1.61498E+06 
2.07143E+01 3.93800E+00 3.23741E+02 6.96591E+01 1.27735E+01 -1.58824E+06 6.96594E+01 1.27735E+01 1.60393E+06 
2.51930E+01 4.53645E+00 6.28033E+02 8.18442E+01 1.42921E+01 -1.57641E+06 8.18445E+01 1.42921E+01 1.59252E+06 
3.19829E+01 5.43344E+00 1.15635E+03 9.60364E+01 1.58886E+01 -1.56424E+06 9.60365E+01 1.58885E+01 1.58078E+06 
4.29760E+01 6.86278E+00 1.87692E+03 1.12502E+02 1.75524E+01 -1.55175E+06 1.12502E+02 1.75524E+01 1.56873E+06 
5.79813E+01 8.66984E+00 2.56184E+03 1.31532E+02 1.92717E+01 -1.53896E+06 1.31531E+02 1.92717E+01 1.55640E+06 
7.38652E+01 1.03041E+01 3.00924E+03 1.53444E+02 2.10329E+01 -1.52589E+06 1.53444E+02 2.10329E+01 1.54380E+06 
1.48910E+00 8.51365E-02 2.35487E-01 6.70037E+00 3.83059E-01 -1.21477E+06 6.70182E+00 3.83190E-01 1.22326E+06 
1.51829E+00 1.01898E-01 2.78469E-01 6.83175E+00 4.58490E-01 -1.24069E+06 6.83314E+00 4.58609E-01 1.24937E+06 
1.58250E+00 1.32460E-01 3.33141E-01 7.07949E+00 5.74423E-01 -1.26065E+06 7.08083E+00 5.74531E-01 1.26953E+06 
1.69755E+00 1.78571E-01 4.03618E-01 7.48459E+00 7.35262E-01 -1.25866E+06 7.48588E+00 7.35359E-01 1.26774E+06 
1.85191E+00 2.34216E-01 4.95902E-01 8.03103E+00 9.30583E-01 -1.25630E+06 8.03228E+00 9.30669E-01 1.26558E+06 
2.05196E+00 3.00689E-01 6.18562E-01 8.74181E+00 1.16505E+00 -1.25356E+06 8.74300E+00 1.16513E+00 1.26305E+06 
2.30484E+00 3.79315E-01 7.84266E-01 9.64263E+00 1.44343E+00 -1.25044E+06 9.64376E+00 1.44350E+00 1.26015E+06 
2.54179E+00 4.49323E-01 9.53781E-01 1.04882E+01 1.69196E+00 -1.24778E+06 1.04893E+01 1.69202E+00 1.25766E+06 
2.61853E+00 4.71403E-01 1.01206E+00 1.07622E+01 1.77045E+00 -1.24695E+06 1.07633E+01 1.77050E+00 1.25688E+06 
3.03522E+00 5.87238E-01 1.36114E+00 1.22518E+01 2.18278E+00 -1.24278E+06 1.22528E+01 2.18283E+00 1.25296E+06 
3.54573E+00 7.21682E-01 1.87526E+00 1.40788E+01 2.66231E+00 -1.23819E+06 1.40797E+01 2.66235E+00 1.24862E+06 
4.16448E+00 8.76062E-01 2.65205E+00 1.62953E+01 3.21378E+00 -1.23318E+06 1.62961E+01 3.21381E+00 1.24387E+06 
4.90788E+00 1.05148E+00 3.85862E+00 1.89601E+01 3.84115E+00 -1.22779E+06 1.89609E+01 3.84117E+00 1.23874E+06 
5.79629E+00 1.35205E+00 5.78926E+00 2.18443E+01 4.54247E+00 -1.22169E+06 2.18450E+01 4.54249E+00 1.23291E+06 
6.85273E+00 1.59418E+00 8.98169E+00 2.52755E+01 5.32686E+00 -1.21516E+06 2.52761E+01 5.32687E+00 1.22667E+06 
8.12532E+00 1.86295E+00 1.44468E+01 2.94116E+01 6.19829E+00 -1.20828E+06 2.94121E+01 6.19829E+00 1.22008E+06 
9.64815E+00 2.15900E+00 2.41508E+01 3.43613E+01 7.15821E+00 -1.20106E+06 3.43616E+01 7.15820E+00 1.21316E+06 
1.14612E+01 2.48285E+00 4.20424E+01 4.02471E+01 8.20663E+00 -1.19351E+06 4.02474E+01 8.20662E+00 1.20592E+06 
1.36145E+01 2.83553E+00 7.62580E+01 4.72072E+01 9.34198E+00 -1.18564E+06 4.72074E+01 9.34197E+00 1.19837E+06 
1.61817E+01 3.22103E+00 1.43713E+02 5.53966E+01 1.05610E+01 -1.17747E+06 5.53967E+01 1.05609E+01 1.19054E+06 
1.93145E+01 3.65552E+00 2.78438E+02 6.49882E+01 1.18585E+01 -1.16901E+06 6.49882E+01 1.18585E+01 1.18242E+06 
2.34344E+01 4.19821E+00 5.39971E+02 7.61742E+01 1.32279E+01 -1.16029E+06 7.61740E+01 1.32279E+01 1.17405E+06 
2.96784E+01 5.01302E+00 9.93854E+02 8.91669E+01 1.46607E+01 -1.15131E+06 8.91666E+01 1.46607E+01 1.16544E+06 
3.97821E+01 6.31255E+00 1.61257E+03 1.04199E+02 1.61468E+01 -1.14209E+06 1.04199E+02 1.61468E+01 1.15660E+06 
5.35411E+01 7.95065E+00 2.20031E+03 1.21526E+02 1.76748E+01 -1.13265E+06 1.21526E+02 1.76748E+01 1.14755E+06 
6.80427E+01 9.42100E+00 2.58395E+03 1.41424E+02 1.92321E+01 -1.12301E+06 1.41423E+02 1.92321E+01 1.13831E+06 
1.40313E+00 7.94651E-02 2.03559E-01 6.31350E+00 3.57538E-01 -8.92963E+05 6.31471E+00 3.57649E-01 9.00248E+05 
1.43224E+00 9.58833E-02 2.40632E-01 6.44453E+00 4.31423E-01 -9.12827E+05 6.44568E+00 4.31521E-01 9.20277E+05 
1.49522E+00 1.25624E-01 2.87777E-01 6.68758E+00 5.44334E-01 -9.28028E+05 6.68867E+00 5.44421E-01 9.35644E+05 
1.60684E+00 1.70293E-01 3.48539E-01 7.08086E+00 7.00276E-01 -9.26557E+05 7.08189E+00 7.00352E-01 9.34342E+05 
1.75565E+00 2.24031E-01 4.28082E-01 7.60786E+00 8.89015E-01 -9.24809E+05 7.60884E+00 8.89080E-01 9.32766E+05 
1.94751E+00 2.88009E-01 5.33783E-01 8.28968E+00 1.11477E+00 -9.22783E+05 8.29059E+00 1.11482E+00 9.30918E+05 
2.18895E+00 3.63408E-01 6.76544E-01 9.14988E+00 1.38180E+00 -9.20479E+05 9.15072E+00 1.38184E+00 9.28797E+05 
2.41439E+00 4.30320E-01 8.22558E-01 9.95441E+00 1.61938E+00 -9.18508E+05 9.95520E+00 1.61942E+00 9.26971E+05 
2.48727E+00 4.51383E-01 8.72749E-01 1.02147E+01 1.69426E+00 -9.17901E+05 1.02155E+01 1.69429E+00 9.26407E+05 
2.88207E+00 5.61590E-01 1.17336E+00 1.16260E+01 2.08660E+00 -9.14818E+05 1.16267E+01 2.08663E+00 9.23532E+05 
3.36405E+00 6.88947E-01 1.61596E+00 1.33510E+01 2.54086E+00 -9.11426E+05 1.33516E+01 2.54088E+00 9.20353E+05 
3.94633E+00 8.34542E-01 2.28454E+00 1.54368E+01 3.06095E+00 -9.07732E+05 1.54373E+01 3.06096E+00 9.16879E+05 
4.64379E+00 9.99234E-01 3.32277E+00 1.79369E+01 3.64993E+00 -9.03746E+05 1.79373E+01 3.64993E+00 9.13118E+05 
5.47828E+00 1.28129E+00 4.98364E+00 2.06457E+01 4.30444E+00 -8.99243E+05 2.06460E+01 4.30443E+00 9.08846E+05 
6.46790E+00 1.50626E+00 7.72931E+00 2.38597E+01 5.03311E+00 -8.94425E+05 2.38599E+01 5.03310E+00 9.04267E+05 
7.65605E+00 1.75491E+00 1.24285E+01 2.77210E+01 5.83913E+00 -8.89347E+05 2.77211E+01 5.83912E+00 8.99436E+05 
9.07333E+00 2.02760E+00 2.07704E+01 3.23271E+01 6.72311E+00 -8.84017E+05 3.23271E+01 6.72309E+00 8.94361E+05 
1.07556E+01 2.32459E+00 3.61468E+01 3.77877E+01 7.68430E+00 -8.78444E+05 3.77876E+01 7.68428E+00 8.89051E+05 
1.27477E+01 2.64660E+00 6.55455E+01 4.42260E+01 8.72049E+00 -8.72637E+05 4.42257E+01 8.72046E+00 8.83517E+05 
1.51163E+01 2.99711E+00 1.23490E+02 5.17793E+01 9.82790E+00 -8.66608E+05 5.17789E+01 9.82787E+00 8.77769E+05 
1.80000E+01 3.39086E+00 2.39187E+02 6.06009E+01 1.10012E+01 -8.60367E+05 6.06004E+01 1.10012E+01 8.71819E+05 
2.17867E+01 3.88220E+00 4.63712E+02 7.08600E+01 1.22336E+01 -8.53927E+05 7.08593E+01 1.22336E+01 8.65679E+05 
