PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60103E+00 9.25964E-02 5.49192E-01 7.20558E+00 4.16772E-01 -2.14079E+06 7.20566E+00 4.16779E-01 2.16001E+06 
1.63115E+00 1.10187E-01 6.45770E-01 7.34115E+00 4.95926E-01 -2.18545E+06 7.34120E+00 4.95928E-01 2.20501E+06 
1.69855E+00 1.42489E-01 7.68126E-01 7.60165E+00 6.18431E-01 -2.22049E+06 7.60166E+00 6.18427E-01 2.24039E+06 
1.82122E+00 1.91566E-01 9.25174E-01 8.03395E+00 7.89562E-01 -2.21777E+06 8.03391E+00 7.89554E-01 2.23801E+06 
1.98760E+00 2.51143E-01 1.12997E+00 8.62341E+00 9.98665E-01 -2.21439E+06 8.62333E+00 9.98652E-01 2.23499E+06 
2.20522E+00 3.22784E-01 1.40103E+00 9.39722E+00 1.25137E+00 -2.21036E+06 9.39709E+00 1.25135E+00 2.23131E+06 
2.48258E+00 4.08123E-01 1.76560E+00 1.03859E+01 1.55356E+00 -2.20567E+06 1.03857E+01 1.55354E+00 2.22700E+06 
2.74418E+00 4.84609E-01 2.13707E+00 1.13200E+01 1.82515E+00 -2.20160E+06 1.13198E+01 1.82512E+00 2.22321E+06 
2.82920E+00 5.08822E-01 2.26449E+00 1.16238E+01 1.91123E+00 -2.20034E+06 1.16236E+01 1.91121E+00 2.22203E+06 
3.29292E+00 6.36519E-01 3.02532E+00 1.32823E+01 2.36592E+00 -2.19387E+06 1.32820E+01 2.36589E+00 2.21598E+06 
3.86493E+00 7.86016E-01 4.13998E+00 1.53304E+01 2.89929E+00 -2.18667E+06 1.53301E+01 2.89925E+00 2.20919E+06 
4.56265E+00 9.59202E-01 5.81512E+00 1.78308E+01 3.51812E+00 -2.17876E+06 1.78304E+01 3.51809E+00 2.20170E+06 
5.40599E+00 1.15776E+00 8.40277E+00 2.08551E+01 4.22845E+00 -2.17015E+06 2.08546E+01 4.22842E+00 2.19353E+06 
6.41113E+00 1.49822E+00 1.25180E+01 2.41202E+01 5.03208E+00 -2.16029E+06 2.41196E+01 5.03204E+00 2.18411E+06 
7.61276E+00 1.77806E+00 1.92814E+01 2.80249E+01 5.93915E+00 -2.14969E+06 2.80243E+01 5.93910E+00 2.17395E+06 
9.07000E+00 2.09138E+00 3.07880E+01 3.27635E+01 6.95557E+00 -2.13848E+06 3.27628E+01 6.95553E+00 2.16319E+06 
1.08250E+01 2.43951E+00 5.10893E+01 3.84702E+01 8.08501E+00 -2.12666E+06 3.84694E+01 8.08496E+00 2.15184E+06 
1.29273E+01 2.82366E+00 8.82746E+01 4.52981E+01 9.32950E+00 -2.11428E+06 4.52973E+01 9.32945E+00 2.13993E+06 
1.54387E+01 3.24566E+00 1.58908E+02 5.34206E+01 1.06892E+01 -2.10133E+06 5.34197E+01 1.06892E+01 2.12748E+06 
1.84495E+01 3.71074E+00 2.97188E+02 6.30334E+01 1.21624E+01 -2.08786E+06 6.30323E+01 1.21623E+01 2.11451E+06 
2.21409E+01 4.23838E+00 5.71336E+02 7.43566E+01 1.37449E+01 -2.07388E+06 7.43554E+01 1.37448E+01 2.10105E+06 
2.70090E+01 4.89877E+00 1.09929E+03 8.76365E+01 1.54306E+01 -2.05943E+06 8.76352E+01 1.54306E+01 2.08712E+06 
3.43894E+01 5.88678E+00 2.00721E+03 1.03148E+02 1.72112E+01 -2.04452E+06 1.03146E+02 1.72111E+01 2.07275E+06 
4.63435E+01 7.45966E+00 3.23060E+03 1.21194E+02 1.90760E+01 -2.02920E+06 1.21193E+02 1.90759E+01 2.05798E+06 
6.27023E+01 9.45433E+00 4.37281E+03 1.42110E+02 2.10125E+01 -2.01348E+06 1.42109E+02 2.10124E+01 2.04282E+06 
8.01024E+01 1.12723E+01 5.09461E+03 1.66262E+02 2.30062E+01 -1.99740E+06 1.66260E+02 2.30062E+01 2.02732E+06 
1.51316E+00 8.68353E-02 4.59791E-01 6.81033E+00 3.90859E-01 -1.57869E+06 6.81021E+00 3.90846E-01 1.59473E+06 
1.54309E+00 1.04019E-01 5.40754E-01 6.94502E+00 4.68182E-01 -1.61282E+06 6.94486E+00 4.68164E-01 1.62916E+06 
1.60902E+00 1.35395E-01 6.43321E-01 7.19996E+00 5.87267E-01 -1.63947E+06 7.19976E+00 5.87244E-01 1.65609E+06 
1.72794E+00 1.82892E-01 7.74961E-01 7.61924E+00 7.53009E-01 -1.63745E+06 7.61898E+00 7.52981E-01 1.65436E+06 
1.88829E+00 2.40397E-01 9.46622E-01 8.18752E+00 9.54941E-01 -1.63494E+06 8.18721E+00 9.54909E-01 1.65215E+06 
2.09702E+00 3.09340E-01 1.17382E+00 8.92985E+00 1.19821E+00 -1.63196E+06 8.92949E+00 1.19817E+00 1.64946E+06 
2.36194E+00 3.91197E-01 1.47939E+00 9.87431E+00 1.48814E+00 -1.62849E+06 9.87389E+00 1.48810E+00 1.64630E+06 
