PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57384E+00 9.10116E-02 6.24740E-01 7.08088E+00 4.09426E-01 -2.10112E+06 7.08532E+00 4.09827E-01 2.12422E+06 
1.60416E+00 1.08590E-01 7.34260E-01 7.21732E+00 4.88534E-01 -2.14586E+06 7.22174E+00 4.88912E-01 2.16936E+06 
1.67142E+00 1.40770E-01 8.72967E-01 7.47756E+00 6.10637E-01 -2.18105E+06 7.48195E+00 6.10992E-01 2.20494E+06 
1.79352E+00 1.89594E-01 1.05093E+00 7.90816E+00 7.80960E-01 -2.17877E+06 7.91252E+00 7.81295E-01 2.20306E+06 
1.95893E+00 2.48821E-01 1.28293E+00 8.49454E+00 9.88896E-01 -2.17585E+06 8.49887E+00 9.89211E-01 2.20054E+06 
2.17515E+00 3.19998E-01 1.58986E+00 9.26368E+00 1.24002E+00 -2.17229E+06 9.26798E+00 1.24032E+00 2.19739E+06 
2.45060E+00 4.04746E-01 2.00254E+00 1.02459E+01 1.54018E+00 -2.16809E+06 1.02502E+01 1.54045E+00 2.19361E+06 
2.71033E+00 4.80678E-01 2.42288E+00 1.11736E+01 1.80983E+00 -2.16441E+06 1.11778E+01 1.81010E+00 2.19025E+06 
2.79474E+00 5.04713E-01 2.56703E+00 1.14753E+01 1.89530E+00 -2.16326E+06 1.14795E+01 1.89555E+00 2.18920E+06 
3.25506E+00 6.31448E-01 3.42752E+00 1.31220E+01 2.34660E+00 -2.15735E+06 1.31261E+01 2.34684E+00 2.18375E+06 
3.82280E+00 7.79793E-01 4.68760E+00 1.51552E+01 2.87590E+00 -2.15072E+06 1.51593E+01 2.87613E+00 2.17759E+06 
4.51530E+00 9.51625E-01 6.58039E+00 1.76373E+01 3.48995E+00 -2.14339E+06 1.76413E+01 3.49015E+00 2.17074E+06 
5.35229E+00 1.14862E+00 9.50277E+00 2.06391E+01 4.19474E+00 -2.13537E+06 2.06432E+01 4.19492E+00 2.16321E+06 
6.34991E+00 1.48644E+00 1.41477E+01 2.38804E+01 4.99210E+00 -2.12612E+06 2.38843E+01 4.99227E+00 2.15445E+06 
7.54258E+00 1.76410E+00 2.17772E+01 2.77565E+01 5.89215E+00 -2.11614E+06 2.77604E+01 5.89231E+00 2.14496E+06 
8.98897E+00 2.07501E+00 3.47499E+01 3.24602E+01 6.90082E+00 -2.10555E+06 3.24641E+01 6.90097E+00 2.13488E+06 
1.07309E+01 2.42052E+00 5.76247E+01 3.81252E+01 8.02177E+00 -2.09438E+06 3.81290E+01 8.02190E+00 2.12423E+06 
1.28177E+01 2.80183E+00 9.94994E+01 4.49034E+01 9.25707E+00 -2.08264E+06 4.49071E+01 9.25719E+00 2.11302E+06 
1.53108E+01 3.22077E+00 1.78996E+02 5.29671E+01 1.06070E+01 -2.07035E+06 5.29707E+01 1.06071E+01 2.10128E+06 
1.82999E+01 3.68256E+00 3.34552E+02 6.25109E+01 1.20698E+01 -2.05754E+06 6.25144E+01 1.20699E+01 2.08903E+06 
2.19647E+01 4.20656E+00 6.42845E+02 7.37537E+01 1.36415E+01 -2.04423E+06 7.37571E+01 1.36416E+01 2.07628E+06 
2.67978E+01 4.86246E+00 1.23653E+03 8.69404E+01 1.53161E+01 -2.03045E+06 8.69438E+01 1.53162E+01 2.06308E+06 
3.41251E+01 5.84376E+00 2.25782E+03 1.02344E+02 1.70853E+01 -2.01622E+06 1.02348E+02 1.70853E+01 2.04944E+06 
4.59932E+01 7.40600E+00 3.63462E+03 1.20268E+02 1.89386E+01 -2.00157E+06 1.20271E+02 1.89386E+01 2.03539E+06 
