PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62963E+00 9.48422E-02 8.77367E-01 7.27780E+00 4.22042E-01 -2.09407E+06 7.28245E+00 4.22431E-01 2.12608E+06 
1.65920E+00 1.12198E-01 1.02789E+00 7.41091E+00 5.00378E-01 -2.13771E+06 7.41550E+00 5.00740E-01 2.17017E+06 
1.72583E+00 1.44196E-01 1.21809E+00 7.66820E+00 6.21832E-01 -2.17180E+06 7.67273E+00 6.22169E-01 2.20469E+06 
1.84735E+00 1.92863E-01 1.46150E+00 8.09608E+00 7.91597E-01 -2.16834E+06 8.10054E+00 7.91911E-01 2.20167E+06 
2.01227E+00 2.51954E-01 1.77802E+00 8.68007E+00 9.99056E-01 -2.16423E+06 8.68446E+00 9.99347E-01 2.19800E+06 
2.22809E+00 3.23021E-01 2.19573E+00 9.44714E+00 1.24980E+00 -2.15947E+06 9.45147E+00 1.25007E+00 2.19367E+06 
2.50325E+00 4.07689E-01 2.75583E+00 1.04277E+01 1.54968E+00 -2.15406E+06 1.04319E+01 1.54993E+00 2.18870E+06 
2.76283E+00 4.83582E-01 3.32498E+00 1.13543E+01 1.81921E+00 -2.14942E+06 1.13585E+01 1.81945E+00 2.18441E+06 
2.84720E+00 5.07609E-01 3.51990E+00 1.16557E+01 1.90465E+00 -2.14799E+06 1.16599E+01 1.90488E+00 2.18309E+06 
3.30744E+00 6.34331E-01 4.68116E+00 1.33014E+01 2.35594E+00 -2.14074E+06 1.33055E+01 2.35615E+00 2.17632E+06 
3.87523E+00 7.82704E-01 6.37634E+00 1.53341E+01 2.88536E+00 -2.13277E+06 1.53381E+01 2.88555E+00 2.16884E+06 
4.56791E+00 9.54603E-01 8.91441E+00 1.78161E+01 3.49967E+00 -2.12408E+06 1.78200E+01 3.49984E+00 2.16064E+06 
5.40525E+00 1.15170E+00 1.28199E+01 2.08185E+01 4.20486E+00 -2.11470E+06 2.08223E+01 4.20502E+00 2.15177E+06 
6.40328E+00 1.48979E+00 1.90052E+01 2.40600E+01 5.00276E+00 -2.10411E+06 2.40637E+01 5.00290E+00 2.14167E+06 
7.59653E+00 1.76765E+00 2.91278E+01 2.79371E+01 5.90345E+00 -2.09278E+06 2.79406E+01 5.90357E+00 2.13084E+06 
9.04372E+00 2.07878E+00 4.62748E+01 3.26424E+01 6.91280E+00 -2.08085E+06 3.26458E+01 6.91291E+00 2.11940E+06 
1.07867E+01 2.42451E+00 7.63933E+01 3.83096E+01 8.03448E+00 -2.06831E+06 3.83130E+01 8.03457E+00 2.10738E+06 
1.28748E+01 2.80606E+00 1.31309E+02 4.50909E+01 9.27053E+00 -2.05521E+06 4.50941E+01 9.27061E+00 2.09479E+06 
1.53695E+01 3.22523E+00 2.35134E+02 5.31585E+01 1.06212E+01 -2.04156E+06 5.31615E+01 1.06212E+01 2.08167E+06 
1.83604E+01 3.68725E+00 4.37423E+02 6.27069E+01 1.20846E+01 -2.02739E+06 6.27098E+01 1.20847E+01 2.06803E+06 
2.20277E+01 4.21147E+00 8.36515E+02 7.39551E+01 1.36569E+01 -2.01272E+06 7.39579E+01 1.36570E+01 2.05389E+06 
2.68646E+01 4.86764E+00 1.60123E+03 8.71481E+01 1.53320E+01 -1.99758E+06 8.71507E+01 1.53320E+01 2.03930E+06 
3.41989E+01 5.84942E+00 2.90913E+03 1.02559E+02 1.71015E+01 -1.98200E+06 1.02561E+02 1.71015E+01 2.02428E+06 
4.60791E+01 7.41247E+00 4.65925E+03 1.20490E+02 1.89549E+01 -1.96601E+06 1.20492E+02 1.89549E+01 2.00885E+06 
6.23371E+01 9.39482E+00 6.27406E+03 1.41273E+02 2.08799E+01 -1.94964E+06 1.41275E+02 2.08799E+01 1.99305E+06 
7.96298E+01 1.12019E+01 7.26862E+03 1.65274E+02 2.28622E+01 -1.93292E+06 1.65276E+02 2.28622E+01 1.97691E+06 
1.53920E+00 8.88967E-02 7.19260E-01 6.87105E+00 3.95305E-01 -1.53948E+06 6.87536E+00 3.95659E-01 1.56560E+06 
1.56860E+00 1.05850E-01 8.42804E-01 7.00338E+00 4.71828E-01 -1.57283E+06 7.00762E+00 4.72156E-01 1.59931E+06 
1.63379E+00 1.36927E-01 9.98904E-01 7.25526E+00 5.89888E-01 -1.59873E+06 7.25943E+00 5.90192E-01 1.62557E+06 
1.75159E+00 1.84020E-01 1.19868E+00 7.67028E+00 7.54294E-01 -1.59615E+06 7.67437E+00 7.54574E-01 1.62335E+06 
1.91054E+00 2.41049E-01 1.45847E+00 8.23329E+00 9.54628E-01 -1.59309E+06 8.23730E+00 9.54887E-01 1.62064E+06 
2.11754E+00 3.09435E-01 1.80131E+00 8.96917E+00 1.19600E+00 -1.58954E+06 8.97310E+00 1.19624E+00 1.61746E+06 
2.38035E+00 3.90643E-01 2.26103E+00 9.90581E+00 1.48371E+00 -1.58552E+06 9.90965E+00 1.48393E+00 1.61380E+06 
2.62747E+00 4.63216E-01 2.72819E+00 1.07880E+01 1.74150E+00 -1.58208E+06 1.07918E+01 1.74170E+00 1.61064E+06 
2.70765E+00 4.86152E-01 2.88818E+00 1.10745E+01 1.82307E+00 -1.58102E+06 1.10782E+01 1.82327E+00 1.60967E+06 
3.14405E+00 6.06825E-01 3.84137E+00 1.26350E+01 2.25285E+00 -1.57564E+06 1.26386E+01 2.25303E+00 1.60468E+06 
3.68064E+00 7.47545E-01 5.23286E+00 1.45560E+01 2.75499E+00 -1.56972E+06 1.45595E+01 2.75515E+00 1.59917E+06 
4.33321E+00 9.09905E-01 7.31628E+00 1.68942E+01 3.33521E+00 -1.56328E+06 1.68976E+01 3.33535E+00 1.59314E+06 
5.11972E+00 1.09528E+00 1.05223E+01 1.97143E+01 3.99845E+00 -1.55633E+06 1.97176E+01 3.99857E+00 1.58660E+06 
6.05839E+00 1.41302E+00 1.56000E+01 2.27627E+01 4.74458E+00 -1.54850E+06 2.27659E+01 4.74469E+00 1.57916E+06 
7.17774E+00 1.67176E+00 2.39101E+01 2.63994E+01 5.58316E+00 -1.54012E+06 2.64024E+01 5.58325E+00 1.57119E+06 
8.53089E+00 1.96030E+00 3.79874E+01 3.07986E+01 6.51905E+00 -1.53128E+06 3.08015E+01 6.51914E+00 1.56276E+06 
1.01556E+01 2.27960E+00 6.27148E+01 3.60808E+01 7.55478E+00 -1.52201E+06 3.60836E+01 7.55485E+00 1.55391E+06 
1.20963E+01 2.63050E+00 1.07802E+02 4.23825E+01 8.69132E+00 -1.51232E+06 4.23851E+01 8.69138E+00 1.54465E+06 
1.44082E+01 3.01442E+00 1.93047E+02 4.98579E+01 9.92792E+00 -1.50223E+06 4.98604E+01 9.92797E+00 1.53498E+06 
1.71726E+01 3.43590E+00 3.59139E+02 5.86806E+01 1.12620E+01 -1.49175E+06 5.86829E+01 1.12620E+01 1.52494E+06 
2.05543E+01 3.91260E+00 6.86817E+02 6.90451E+01 1.26890E+01 -1.48091E+06 6.90472E+01 1.26891E+01 1.51453E+06 
2.50079E+01 4.50861E+00 1.31467E+03 8.11684E+01 1.42025E+01 -1.46972E+06 8.11704E+01 1.42026E+01 1.50379E+06 
3.17585E+01 5.40171E+00 2.38838E+03 9.52914E+01 1.57941E+01 -1.45821E+06 9.52932E+01 1.57941E+01 1.49273E+06 
4.26869E+01 6.82463E+00 3.82497E+03 1.11680E+02 1.74534E+01 -1.44639E+06 1.11681E+02 1.74534E+01 1.48138E+06 
5.76078E+01 8.62398E+00 5.15043E+03 1.30624E+02 1.91685E+01 -1.43430E+06 1.30626E+02 1.91685E+01 1.46975E+06 
7.34108E+01 1.02523E+01 5.96710E+03 1.52443E+02 2.09260E+01 -1.42194E+06 1.52444E+02 2.09260E+01 1.45787E+06 
1.45372E+00 8.32711E-02 5.90591E-01 6.48664E+00 3.70011E-01 -1.13142E+06 6.49052E+00 3.70325E-01 1.15276E+06 
1.48297E+00 9.98502E-02 6.92063E-01 6.61831E+00 4.44851E-01 -1.15694E+06 6.62211E+00 4.45139E-01 1.17857E+06 
1.54683E+00 1.30060E-01 8.20269E-01 6.86508E+00 5.59714E-01 -1.17663E+06 6.86880E+00 5.59978E-01 1.19856E+06 
1.66105E+00 1.75656E-01 9.84345E-01 7.26775E+00 7.19019E-01 -1.17471E+06 7.27138E+00 7.19261E-01 1.19692E+06 
1.81425E+00 2.30715E-01 1.19770E+00 7.81060E+00 9.12538E-01 -1.17242E+06 7.81415E+00 9.12759E-01 1.19493E+06 
2.01279E+00 2.96527E-01 1.47926E+00 8.51651E+00 1.14492E+00 -1.16979E+06 8.51996E+00 1.14512E+00 1.19259E+06 
2.26376E+00 3.74412E-01 1.85680E+00 9.41106E+00 1.42093E+00 -1.16680E+06 9.41442E+00 1.42111E+00 1.18990E+06 
2.49895E+00 4.43795E-01 2.24044E+00 1.02507E+01 1.66742E+00 -1.16424E+06 1.02540E+01 1.66759E+00 1.18757E+06 
2.57512E+00 4.65682E-01 2.37182E+00 1.05229E+01 1.74527E+00 -1.16345E+06 1.05261E+01 1.74544E+00 1.18685E+06 
2.98878E+00 5.80548E-01 3.15459E+00 1.20021E+01 2.15441E+00 -1.15946E+06 1.20052E+01 2.15456E+00 1.18319E+06 
3.49566E+00 7.13936E-01 4.29727E+00 1.38167E+01 2.63041E+00 -1.15507E+06 1.38197E+01 2.63054E+00 1.17913E+06 
4.11012E+00 8.67179E-01 6.00812E+00 1.60184E+01 3.17805E+00 -1.15030E+06 1.60213E+01 3.17816E+00 1.17469E+06 
4.84851E+00 1.04139E+00 8.64080E+00 1.86659E+01 3.80131E+00 -1.14516E+06 1.86687E+01 3.80140E+00 1.16987E+06 
5.73083E+00 1.33980E+00 1.28104E+01 2.15309E+01 4.49838E+00 -1.13936E+06 2.15336E+01 4.49846E+00 1.16440E+06 
6.78017E+00 1.58048E+00 1.96344E+01 2.49399E+01 5.27832E+00 -1.13316E+06 2.49424E+01 5.27839E+00 1.15853E+06 
8.04455E+00 1.84776E+00 3.11941E+01 2.90502E+01 6.14512E+00 -1.12662E+06 2.90525E+01 6.14517E+00 1.15233E+06 
9.55793E+00 2.14229E+00 5.14992E+01 3.39700E+01 7.10029E+00 -1.11977E+06 3.39721E+01 7.10033E+00 1.14582E+06 
