PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66501E+00 9.68765E-02 5.20836E-01 7.49238E+00 4.35927E-01 -2.22693E+06 7.49417E+00 4.36089E-01 2.24565E+06 
1.69476E+00 1.14502E-01 6.13014E-01 7.62625E+00 5.15243E-01 -2.27160E+06 7.62801E+00 5.15391E-01 2.29066E+06 
1.76191E+00 1.46941E-01 7.29886E-01 7.88542E+00 6.38136E-01 -2.30646E+06 7.88714E+00 6.38273E-01 2.32588E+06 
1.88449E+00 1.96231E-01 8.80015E-01 8.31679E+00 8.09825E-01 -2.30326E+06 8.31848E+00 8.09951E-01 2.32302E+06 
2.05082E+00 2.56003E-01 1.07594E+00 8.90550E+00 1.01942E+00 -2.29936E+06 8.90714E+00 1.01954E+00 2.31949E+06 
2.26844E+00 3.27813E-01 1.33547E+00 9.67867E+00 1.27254E+00 -2.29479E+06 9.68026E+00 1.27265E+00 2.31528E+06 
2.54581E+00 4.13291E-01 1.68481E+00 1.06668E+01 1.57505E+00 -2.28953E+06 1.06684E+01 1.57515E+00 2.31039E+06 
2.80744E+00 4.89860E-01 2.04104E+00 1.16005E+01 1.84680E+00 -2.28499E+06 1.16021E+01 1.84688E+00 2.30615E+06 
2.89247E+00 5.14094E-01 2.16329E+00 1.19042E+01 1.93291E+00 -2.28359E+06 1.19057E+01 1.93300E+00 2.30484E+06 
3.35623E+00 6.41851E-01 2.89363E+00 1.35622E+01 2.38763E+00 -2.27644E+06 1.35636E+01 2.38771E+00 2.29811E+06 
3.92825E+00 7.91350E-01 3.96468E+00 1.56097E+01 2.92083E+00 -2.26853E+06 1.56111E+01 2.92090E+00 2.29062E+06 
4.62595E+00 9.64469E-01 5.57591E+00 1.81094E+01 3.53926E+00 -2.25987E+06 1.81107E+01 3.53932E+00 2.28241E+06 
5.46918E+00 1.16288E+00 8.06740E+00 2.11326E+01 4.24892E+00 -2.25049E+06 2.11338E+01 4.24897E+00 2.27347E+06 
6.47421E+00 1.50337E+00 1.20341E+01 2.43967E+01 5.05161E+00 -2.23982E+06 2.43979E+01 5.05165E+00 2.26325E+06 
7.67570E+00 1.78289E+00 1.85606E+01 2.83000E+01 5.95743E+00 -2.22838E+06 2.83011E+01 5.95747E+00 2.25227E+06 
9.13254E+00 2.09578E+00 2.96769E+01 3.30362E+01 6.97230E+00 -2.21629E+06 3.30373E+01 6.97232E+00 2.24065E+06 
1.08868E+01 2.44338E+00 4.93128E+01 3.87396E+01 8.09982E+00 -2.20358E+06 3.87405E+01 8.09985E+00 2.22843E+06 
1.29880E+01 2.82690E+00 8.53234E+01 4.55627E+01 9.34204E+00 -2.19027E+06 4.55636E+01 9.34205E+00 2.21562E+06 
1.54978E+01 3.24814E+00 1.53813E+02 5.36787E+01 1.06991E+01 -2.17639E+06 5.36795E+01 1.06991E+01 2.20224E+06 
1.85065E+01 3.71234E+00 2.88075E+02 6.32829E+01 1.21692E+01 -2.16195E+06 6.32836E+01 1.21692E+01 2.18833E+06 
2.21954E+01 4.23899E+00 5.54654E+02 7.45949E+01 1.37484E+01 -2.14700E+06 7.45955E+01 1.37484E+01 2.17391E+06 
2.70609E+01 4.89825E+00 1.06892E+03 8.78607E+01 1.54304E+01 -2.13154E+06 8.78612E+01 1.54304E+01 2.15901E+06 
3.44399E+01 5.88488E+00 1.95516E+03 1.03354E+02 1.72069E+01 -2.11563E+06 1.03355E+02 1.72069E+01 2.14365E+06 
4.63936E+01 7.45585E+00 3.15258E+03 1.21378E+02 1.90674E+01 -2.09927E+06 1.21379E+02 1.90674E+01 2.12788E+06 
6.27489E+01 9.44794E+00 4.27448E+03 1.42267E+02 2.09993E+01 -2.08252E+06 1.42268E+02 2.09993E+01 2.11171E+06 
8.01379E+01 1.12631E+01 4.98735E+03 1.66386E+02 2.29883E+01 -2.06539E+06 1.66387E+02 2.29883E+01 2.09519E+06 
1.57153E+00 9.07364E-02 4.38482E-01 7.07175E+00 4.08304E-01 -1.63996E+06 7.07339E+00 4.08449E-01 1.65565E+06 
1.60110E+00 1.07947E-01 5.16187E-01 7.20483E+00 4.85752E-01 -1.67408E+06 7.20643E+00 4.85884E-01 1.69007E+06 
1.66679E+00 1.39441E-01 6.14700E-01 7.45850E+00 6.05166E-01 -1.70058E+06 7.46005E+00 6.05286E-01 1.71686E+06 
1.78559E+00 1.87122E-01 7.41237E-01 7.87682E+00 7.71380E-01 -1.69820E+06 7.87832E+00 7.71489E-01 1.71478E+06 
1.94586E+00 2.44793E-01 9.06369E-01 8.44427E+00 9.73722E-01 -1.69532E+06 8.44572E+00 9.73820E-01 1.71220E+06 
2.15454E+00 3.13876E-01 1.12509E+00 9.18585E+00 1.21732E+00 -1.69193E+06 9.18725E+00 1.21741E+00 1.70912E+06 
2.41943E+00 3.95844E-01 1.41951E+00 1.01296E+01 1.50748E+00 -1.68804E+06 1.01310E+01 1.50755E+00 1.70555E+06 
