PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66550E+00 9.69850E-02 5.56033E-01 7.49314E+00 4.36283E-01 -2.22444E+06 7.49431E+00 4.36389E-01 2.24421E+06 
1.69517E+00 1.14579E-01 6.54007E-01 7.62664E+00 5.15462E-01 -2.26900E+06 7.62778E+00 5.15559E-01 2.28912E+06 
1.76215E+00 1.46965E-01 7.78162E-01 7.88513E+00 6.38149E-01 -2.30377E+06 7.88624E+00 6.38237E-01 2.32426E+06 
1.88443E+00 1.96173E-01 9.37558E-01 8.31544E+00 8.09547E-01 -2.30057E+06 8.31652E+00 8.09626E-01 2.32141E+06 
2.05037E+00 2.55843E-01 1.14547E+00 8.90275E+00 1.01878E+00 -2.29668E+06 8.90379E+00 1.01885E+00 2.31789E+06 
2.26749E+00 3.27530E-01 1.42071E+00 9.67415E+00 1.27146E+00 -2.29211E+06 9.67515E+00 1.27153E+00 2.31369E+06 
2.54426E+00 4.12862E-01 1.79101E+00 1.06601E+01 1.57345E+00 -2.28685E+06 1.06611E+01 1.57350E+00 2.30881E+06 
2.80533E+00 4.89301E-01 2.16841E+00 1.15918E+01 1.84472E+00 -2.28232E+06 1.15928E+01 1.84477E+00 2.30458E+06 
2.89018E+00 5.13494E-01 2.29788E+00 1.18949E+01 1.93070E+00 -2.28092E+06 1.18958E+01 1.93075E+00 2.30327E+06 
3.35299E+00 6.41040E-01 3.07108E+00 1.35495E+01 2.38466E+00 -2.27377E+06 1.35503E+01 2.38470E+00 2.29655E+06 
3.92388E+00 7.90298E-01 4.20421E+00 1.55929E+01 2.91699E+00 -2.26586E+06 1.55937E+01 2.91703E+00 2.28908E+06 
4.62025E+00 9.63147E-01 5.90764E+00 1.80878E+01 3.53445E+00 -2.25721E+06 1.80885E+01 3.53448E+00 2.28087E+06 
5.46193E+00 1.16126E+00 8.53982E+00 2.11054E+01 4.24304E+00 -2.24783E+06 2.11061E+01 4.24306E+00 2.27195E+06 
6.46542E+00 1.50124E+00 1.27272E+01 2.43645E+01 5.04449E+00 -2.23716E+06 2.43652E+01 5.04451E+00 2.26174E+06 
