PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66859E+00 9.70373E-02 3.48103E-01 7.50972E+00 4.36766E-01 -2.23600E+06 7.50932E+00 4.36730E-01 2.24806E+06 
1.69804E+00 1.14553E-01 4.10794E-01 7.64224E+00 5.15584E-01 -2.28033E+06 7.64180E+00 5.15544E-01 2.29264E+06 
1.76492E+00 1.46868E-01 4.90438E-01 7.90023E+00 6.37981E-01 -2.31492E+06 7.89975E+00 6.37938E-01 2.32749E+06 
1.88730E+00 1.96041E-01 5.92963E-01 8.33071E+00 8.09231E-01 -2.31147E+06 8.33019E+00 8.09186E-01 2.32431E+06 
2.05354E+00 2.55728E-01 7.27034E-01 8.91891E+00 1.01851E+00 -2.30733E+06 8.91834E+00 1.01846E+00 2.32044E+06 
2.27119E+00 3.27494E-01 9.04995E-01 9.69203E+00 1.27146E+00 -2.30250E+06 9.69141E+00 1.27141E+00 2.31588E+06 
2.54876E+00 4.12977E-01 1.14507E+00 1.06807E+01 1.57397E+00 -2.29698E+06 1.06800E+01 1.57392E+00 2.31065E+06 
2.81065E+00 4.89589E-01 1.39035E+00 1.16152E+01 1.84586E+00 -2.29224E+06 1.16145E+01 1.84580E+00 2.30614E+06 
2.89577E+00 5.13842E-01 1.47461E+00 1.19192E+01 1.93204E+00 -2.29078E+06 1.19185E+01 1.93199E+00 2.30475E+06 
3.36014E+00 6.41740E-01 1.97883E+00 1.35791E+01 2.38725E+00 -2.28334E+06 1.35784E+01 2.38720E+00 2.29763E+06 
3.93305E+00 7.91464E-01 2.72015E+00 1.56296E+01 2.92125E+00 -2.27514E+06 1.56288E+01 2.92119E+00 2.28976E+06 
4.63194E+00 9.64899E-01 3.83829E+00 1.81334E+01 3.54081E+00 -2.26619E+06 1.81325E+01 3.54075E+00 2.28115E+06 
5.47673E+00 1.16373E+00 5.57197E+00 2.11620E+01 4.25195E+00 -2.25651E+06 2.11610E+01 4.25189E+00 2.27182E+06 
6.48344E+00 1.50486E+00 8.34050E+00 2.44312E+01 5.05653E+00 -2.24555E+06 2.44302E+01 5.05647E+00 2.26122E+06 
7.68702E+00 1.78508E+00 1.29093E+01 2.83411E+01 5.96462E+00 -2.23380E+06 2.83400E+01 5.96456E+00 2.24984E+06 
9.14660E+00 2.09878E+00 2.07149E+01 3.30860E+01 6.98212E+00 -2.22141E+06 3.30848E+01 6.98206E+00 2.23782E+06 
1.09043E+01 2.44730E+00 3.45458E+01 3.88004E+01 8.11265E+00 -2.20839E+06 3.87992E+01 8.11259E+00 2.22520E+06 
1.30099E+01 2.83185E+00 5.99914E+01 4.56375E+01 9.35823E+00 -2.19478E+06 4.56361E+01 9.35817E+00 2.21198E+06 
1.55251E+01 3.25423E+00 1.08544E+02 5.37706E+01 1.07190E+01 -2.18058E+06 5.37692E+01 1.07190E+01 2.19820E+06 
1.85404E+01 3.71970E+00 2.04039E+02 6.33957E+01 1.21932E+01 -2.16583E+06 6.33941E+01 1.21931E+01 2.18388E+06 
2.22374E+01 4.24775E+00 3.94274E+02 7.47328E+01 1.37766E+01 -2.15056E+06 7.47312E+01 1.37766E+01 2.16905E+06 
2.71137E+01 4.90870E+00 7.62489E+02 8.80284E+01 1.54632E+01 -2.13479E+06 8.80267E+01 1.54631E+01 2.15374E+06 
3.45090E+01 5.89775E+00 1.39927E+03 1.03557E+02 1.72444E+01 -2.11856E+06 1.03555E+02 1.72443E+01 2.13798E+06 
4.64887E+01 7.47246E+00 2.26345E+03 1.21623E+02 1.91097E+01 -2.10189E+06 1.21621E+02 1.91096E+01 2.12179E+06 
6.28799E+01 9.46924E+00 3.07940E+03 1.42560E+02 2.10465E+01 -2.08482E+06 1.42558E+02 2.10464E+01 2.10522E+06 
8.03079E+01 1.12887E+01 3.60680E+03 1.66735E+02 2.30404E+01 -2.06738E+06 1.66732E+02 2.30403E+01 2.08828E+06 
1.57321E+00 9.07596E-02 2.96907E-01 7.08058E+00 4.08524E-01 -1.64516E+06 7.07998E+00 4.08468E-01 1.65540E+06 
1.60252E+00 1.07870E-01 3.50466E-01 7.21248E+00 4.85515E-01 -1.67904E+06 7.21183E+00 4.85456E-01 1.68951E+06 
1.66798E+00 1.39249E-01 4.18495E-01 7.46514E+00 6.04477E-01 -1.70534E+06 7.46445E+00 6.04414E-01 1.71604E+06 
1.78663E+00 1.86825E-01 5.06057E-01 7.88276E+00 7.70303E-01 -1.70279E+06 7.88202E+00 7.70238E-01 1.71371E+06 
1.94686E+00 2.44425E-01 6.20552E-01 8.44989E+00 9.72379E-01 -1.69973E+06 8.44909E+00 9.72312E-01 1.71088E+06 
