PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63806E+00 9.50854E-02 5.88470E-01 7.37451E+00 4.28188E-01 -2.19485E+06 7.37712E+00 4.28397E-01 2.21621E+06 
1.66786E+00 1.12660E-01 6.90831E-01 7.50866E+00 5.07264E-01 -2.23945E+06 7.51120E+00 5.07452E-01 2.26113E+06 
1.73490E+00 1.44968E-01 8.20366E-01 7.76752E+00 6.29688E-01 -2.27432E+06 7.76998E+00 6.29856E-01 2.29633E+06 
1.85707E+00 1.94029E-01 9.86420E-01 8.19768E+00 8.00636E-01 -2.27132E+06 8.20005E+00 8.00787E-01 2.29366E+06 
2.02278E+00 2.53527E-01 1.20270E+00 8.78438E+00 1.00932E+00 -2.26766E+06 8.78666E+00 1.00946E+00 2.29032E+06 
2.23951E+00 3.25009E-01 1.48858E+00 9.55462E+00 1.26134E+00 -2.26332E+06 9.55682E+00 1.26145E+00 2.28632E+06 
2.51571E+00 4.10095E-01 1.87260E+00 1.05388E+01 1.56251E+00 -2.25831E+06 1.05409E+01 1.56261E+00 2.28165E+06 
2.77619E+00 4.86313E-01 2.26343E+00 1.14686E+01 1.83304E+00 -2.25398E+06 1.14706E+01 1.83313E+00 2.27758E+06 
2.86085E+00 5.10434E-01 2.39740E+00 1.17710E+01 1.91877E+00 -2.25264E+06 1.17730E+01 1.91886E+00 2.27632E+06 
3.32254E+00 6.37604E-01 3.19657E+00 1.34218E+01 2.37144E+00 -2.24579E+06 1.34237E+01 2.37151E+00 2.26985E+06 
3.89198E+00 7.86413E-01 4.36560E+00 1.54603E+01 2.90222E+00 -2.23820E+06 1.54621E+01 2.90228E+00 2.26263E+06 
4.58650E+00 9.58733E-01 6.11968E+00 1.79489E+01 3.51784E+00 -2.22987E+06 1.79505E+01 3.51789E+00 2.25468E+06 
5.42589E+00 1.15623E+00 8.82486E+00 2.09585E+01 4.22427E+00 -2.22083E+06 2.09600E+01 4.22430E+00 2.24603E+06 
