PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59300E+00 9.20525E-02 5.61699E-01 7.16716E+00 4.14116E-01 -2.12884E+06 7.17128E+00 4.14485E-01 2.14965E+06 
1.62316E+00 1.09632E-01 6.60928E-01 7.30287E+00 4.93228E-01 -2.17342E+06 7.30696E+00 4.93574E-01 2.19461E+06 
1.69050E+00 1.41890E-01 7.86720E-01 7.56307E+00 6.15558E-01 -2.20836E+06 7.56713E+00 6.15884E-01 2.22993E+06 
1.81280E+00 1.90834E-01 9.48278E-01 7.99405E+00 7.86247E-01 -2.20560E+06 7.99807E+00 7.86553E-01 2.22755E+06 
1.97853E+00 2.50215E-01 1.15908E+00 8.58121E+00 9.94673E-01 -2.20219E+06 8.58520E+00 9.94960E-01 2.22453E+06 
2.19518E+00 3.21578E-01 1.43827E+00 9.35152E+00 1.24641E+00 -2.19813E+06 9.35547E+00 1.24668E+00 2.22086E+06 
2.47117E+00 4.06542E-01 1.81400E+00 1.03353E+01 1.54729E+00 -2.19342E+06 1.03392E+01 1.54754E+00 2.21655E+06 
2.73140E+00 4.82660E-01 2.19708E+00 1.12645E+01 1.81757E+00 -2.18933E+06 1.12684E+01 1.81781E+00 2.21278E+06 
2.81597E+00 5.06752E-01 2.32852E+00 1.15667E+01 1.90323E+00 -2.18806E+06 1.15705E+01 1.90346E+00 2.21160E+06 
3.27711E+00 6.33772E-01 3.11372E+00 1.32159E+01 2.35551E+00 -2.18157E+06 1.32197E+01 2.35572E+00 2.20556E+06 
3.84581E+00 7.82419E-01 4.26497E+00 1.52522E+01 2.88584E+00 -2.17434E+06 1.52559E+01 2.88604E+00 2.19880E+06 
4.53938E+00 9.54559E-01 5.99644E+00 1.77377E+01 3.50095E+00 -2.16640E+06 1.77414E+01 3.50113E+00 2.19133E+06 
5.37757E+00 1.15186E+00 8.67324E+00 2.07434E+01 4.20678E+00 -2.15777E+06 2.07471E+01 4.20695E+00 2.18318E+06 
6.37662E+00 1.49022E+00 1.29338E+01 2.39887E+01 5.00510E+00 -2.14790E+06 2.39923E+01 5.00525E+00 2.17379E+06 
7.57081E+00 1.76816E+00 1.99421E+01 2.78692E+01 5.90601E+00 -2.13728E+06 2.78727E+01 5.90615E+00 2.16366E+06 
9.01884E+00 2.07931E+00 3.18759E+01 3.25777E+01 6.91540E+00 -2.12605E+06 3.25812E+01 6.91553E+00 2.15294E+06 
1.07625E+01 2.42500E+00 5.29504E+01 3.82477E+01 8.03690E+00 -2.11422E+06 3.82511E+01 8.03701E+00 2.14163E+06 
1.28512E+01 2.80643E+00 9.15894E+01 4.50312E+01 9.27253E+00 -2.10182E+06 4.50344E+01 9.27263E+00 2.12976E+06 
1.53461E+01 3.22541E+00 1.65061E+02 5.31002E+01 1.06225E+01 -2.08887E+06 5.31034E+01 1.06226E+01 2.11735E+06 
1.83370E+01 3.68715E+00 3.09062E+02 6.26491E+01 1.20850E+01 -2.07538E+06 6.26522E+01 1.20851E+01 2.10442E+06 
2.20039E+01 4.21103E+00 5.94949E+02 7.38967E+01 1.36562E+01 -2.06139E+06 7.38997E+01 1.36563E+01 2.09101E+06 
2.68396E+01 4.86676E+00 1.14649E+03 8.70876E+01 1.53298E+01 -2.04693E+06 8.70905E+01 1.53299E+01 2.07713E+06 
3.41714E+01 5.84796E+00 2.09725E+03 1.02495E+02 1.70977E+01 -2.03201E+06 1.02497E+02 1.70978E+01 2.06281E+06 
4.60469E+01 7.41014E+00 3.38232E+03 1.20420E+02 1.89494E+01 -2.01667E+06 1.20422E+02 1.89494E+01 2.04808E+06 
6.22979E+01 9.39129E+00 4.58617E+03 1.41195E+02 2.08724E+01 -2.00094E+06 1.41198E+02 2.08724E+01 2.03298E+06 
7.95827E+01 1.11970E+01 5.34954E+03 1.65185E+02 2.28525E+01 -1.98485E+06 1.65187E+02 2.28525E+01 2.01753E+06 
1.50555E+00 8.63216E-02 4.72270E-01 6.77364E+00 3.88327E-01 -1.56961E+06 6.77765E+00 3.88683E-01 1.58702E+06 
1.53551E+00 1.03497E-01 5.55810E-01 6.90846E+00 4.65623E-01 -1.60370E+06 6.91244E+00 4.65956E-01 1.62142E+06 
1.60140E+00 1.34838E-01 6.61705E-01 7.16315E+00 5.84563E-01 -1.63025E+06 7.16708E+00 5.84875E-01 1.64830E+06 
1.71995E+00 1.82209E-01 7.97701E-01 7.58113E+00 7.49885E-01 -1.62820E+06 7.58502E+00 7.50177E-01 1.64657E+06 
1.87967E+00 2.39526E-01 9.75148E-01 8.14717E+00 9.51167E-01 -1.62567E+06 8.15102E+00 9.51441E-01 1.64436E+06 
2.08746E+00 3.08200E-01 1.21014E+00 8.88613E+00 1.19350E+00 -1.62266E+06 8.88993E+00 1.19376E+00 1.64168E+06 
2.35107E+00 3.89695E-01 1.52641E+00 9.82587E+00 1.48216E+00 -1.61916E+06 9.82962E+00 1.48239E+00 1.63852E+06 
2.59880E+00 4.62482E-01 1.84884E+00 1.07105E+01 1.74065E+00 -1.61613E+06 1.07142E+01 1.74087E+00 1.63576E+06 
2.67916E+00 4.85479E-01 1.95947E+00 1.09976E+01 1.82242E+00 -1.61519E+06 1.10013E+01 1.82264E+00 1.63489E+06 
3.11643E+00 6.06431E-01 2.62035E+00 1.25615E+01 2.25313E+00 -1.61038E+06 1.25651E+01 2.25333E+00 1.63046E+06 
3.65386E+00 7.47403E-01 3.58928E+00 1.44858E+01 2.75609E+00 -1.60503E+06 1.44894E+01 2.75628E+00 1.62550E+06 
4.30725E+00 9.09979E-01 5.04651E+00 1.68273E+01 3.33701E+00 -1.59915E+06 1.68308E+01 3.33718E+00 1.62001E+06 
5.09457E+00 1.09553E+00 7.29927E+00 1.96505E+01 4.00079E+00 -1.59276E+06 1.96540E+01 4.00094E+00 1.61402E+06 
6.03416E+00 1.41351E+00 1.08848E+01 2.27023E+01 4.74725E+00 -1.58545E+06 2.27057E+01 4.74739E+00 1.60712E+06 
7.15437E+00 1.67231E+00 1.67824E+01 2.63421E+01 5.58597E+00 -1.57759E+06 2.63454E+01 5.58609E+00 1.59967E+06 
8.50828E+00 1.96084E+00 2.68244E+01 3.07442E+01 6.52181E+00 -1.56928E+06 3.07474E+01 6.52193E+00 1.59178E+06 
1.01336E+01 2.28007E+00 4.45574E+01 3.60289E+01 7.55728E+00 -1.56053E+06 3.60320E+01 7.55738E+00 1.58347E+06 
1.20747E+01 2.63085E+00 7.70679E+01 4.23324E+01 8.69334E+00 -1.55136E+06 4.23354E+01 8.69343E+00 1.57473E+06 
1.43868E+01 3.01456E+00 1.38882E+02 4.98090E+01 9.92924E+00 -1.54177E+06 4.98119E+01 9.92932E+00 1.56560E+06 
1.71511E+01 3.43577E+00 2.60027E+02 5.86318E+01 1.12624E+01 -1.53179E+06 5.86346E+01 1.12625E+01 1.55609E+06 
