PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62339E+00 9.41224E-02 5.06311E-01 7.30662E+00 4.23676E-01 -2.17329E+06 7.30862E+00 4.23853E-01 2.19156E+06 
1.65337E+00 1.11721E-01 5.95601E-01 7.44153E+00 5.02864E-01 -2.21797E+06 7.44349E+00 5.03027E-01 2.23658E+06 
1.72059E+00 1.44051E-01 7.08764E-01 7.70129E+00 6.25439E-01 -2.25299E+06 7.70320E+00 6.25588E-01 2.27192E+06 
1.84311E+00 1.93182E-01 8.54061E-01 8.13286E+00 7.96691E-01 -2.25018E+06 8.13473E+00 7.96827E-01 2.26944E+06 
2.00930E+00 2.52797E-01 1.04360E+00 8.72147E+00 1.00586E+00 -2.24670E+06 8.72330E+00 1.00598E+00 2.26629E+06 
2.22668E+00 3.24455E-01 1.29455E+00 9.49423E+00 1.25855E+00 -2.24256E+06 9.49600E+00 1.25866E+00 2.26249E+06 
2.50373E+00 4.09786E-01 1.63220E+00 1.04816E+01 1.56065E+00 -2.23775E+06 1.04834E+01 1.56075E+00 2.25804E+06 
2.76503E+00 4.86246E-01 1.97636E+00 1.14145E+01 1.83209E+00 -2.23358E+06 1.14162E+01 1.83218E+00 2.25414E+06 
2.84995E+00 5.10447E-01 2.09443E+00 1.17179E+01 1.91812E+00 -2.23229E+06 1.17196E+01 1.91821E+00 2.25293E+06 
3.31312E+00 6.38061E-01 2.79963E+00 1.33742E+01 2.37244E+00 -2.22568E+06 1.33758E+01 2.37252E+00 2.24670E+06 
3.88441E+00 7.87425E-01 3.83324E+00 1.54196E+01 2.90526E+00 -2.21832E+06 1.54211E+01 2.90533E+00 2.23974E+06 
4.58123E+00 9.60419E-01 5.38728E+00 1.79166E+01 3.52335E+00 -2.21023E+06 1.79180E+01 3.52341E+00 2.23206E+06 
5.42342E+00 1.15872E+00 7.78897E+00 2.09365E+01 4.23269E+00 -2.20145E+06 2.09379E+01 4.23274E+00 2.22369E+06 
6.42744E+00 1.49882E+00 1.16104E+01 2.41978E+01 5.03500E+00 -2.19140E+06 2.41991E+01 5.03504E+00 2.21405E+06 
7.62772E+00 1.77819E+00 1.78943E+01 2.80979E+01 5.94045E+00 -2.18059E+06 2.80991E+01 5.94049E+00 2.20367E+06 
9.08314E+00 2.09093E+00 2.85907E+01 3.28302E+01 6.95495E+00 -2.16916E+06 3.28313E+01 6.95498E+00 2.19268E+06 
1.08358E+01 2.43839E+00 4.74730E+01 3.85289E+01 8.08211E+00 -2.15713E+06 3.85299E+01 8.08213E+00 2.18109E+06 
1.29350E+01 2.82175E+00 8.20794E+01 4.53466E+01 9.32396E+00 -2.14451E+06 4.53475E+01 9.32398E+00 2.16893E+06 
