PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67114E+00 9.75008E-02 7.79698E-01 7.51620E+00 4.38395E-01 -2.22788E+06 7.52180E+00 4.38898E-01 2.25673E+06 
1.70013E+00 1.14836E-01 9.15056E-01 7.64663E+00 5.16419E-01 -2.27162E+06 7.65221E+00 5.16893E-01 2.30093E+06 
1.76612E+00 1.46839E-01 1.08630E+00 7.90120E+00 6.37622E-01 -2.30575E+06 7.90675E+00 6.38070E-01 2.33550E+06 
1.88714E+00 1.95563E-01 1.30575E+00 8.32676E+00 8.07269E-01 -2.30223E+06 8.33228E+00 8.07692E-01 2.33243E+06 
2.05165E+00 2.54702E-01 1.59149E+00 8.90873E+00 1.01459E+00 -2.29802E+06 8.91422E+00 1.01499E+00 2.32868E+06 
2.26716E+00 3.25815E-01 1.96909E+00 9.67418E+00 1.26519E+00 -2.29312E+06 9.67963E+00 1.26557E+00 2.32424E+06 
2.54215E+00 4.10533E-01 2.47614E+00 1.06535E+01 1.56496E+00 -2.28754E+06 1.06590E+01 1.56531E+00 2.31912E+06 
2.80171E+00 4.86475E-01 2.99204E+00 1.15797E+01 1.83444E+00 -2.28275E+06 1.15851E+01 1.83478E+00 2.31470E+06 
2.88609E+00 5.10518E-01 3.16885E+00 1.18810E+01 1.91988E+00 -2.28127E+06 1.18864E+01 1.92021E+00 2.31333E+06 
3.34654E+00 6.37338E-01 4.22333E+00 1.35269E+01 2.37122E+00 -2.27376E+06 1.35322E+01 2.37153E+00 2.30634E+06 
3.91482E+00 7.85850E-01 5.76522E+00 1.55607E+01 2.90087E+00 -2.26549E+06 1.55660E+01 2.90115E+00 2.29860E+06 
4.60831E+00 9.57945E-01 8.07779E+00 1.80450E+01 3.51561E+00 -2.25646E+06 1.80503E+01 3.51588E+00 2.29011E+06 
5.44683E+00 1.15531E+00 1.16427E+01 2.10511E+01 4.22151E+00 -2.24671E+06 2.10563E+01 4.22175E+00 2.28090E+06 
6.44627E+00 1.49402E+00 1.72991E+01 2.42968E+01 5.02050E+00 -2.23568E+06 2.43019E+01 5.02073E+00 2.27040E+06 
7.64153E+00 1.77240E+00 2.65739E+01 2.81795E+01 5.92266E+00 -2.22387E+06 2.81846E+01 5.92287E+00 2.25913E+06 
9.09142E+00 2.08418E+00 4.23161E+01 3.28928E+01 6.93388E+00 -2.21141E+06 3.28978E+01 6.93408E+00 2.24723E+06 
1.08379E+01 2.43069E+00 7.00234E+01 3.85706E+01 8.05788E+00 -2.19833E+06 3.85756E+01 8.05805E+00 2.23471E+06 
1.29305E+01 2.81316E+00 1.20649E+02 4.53656E+01 9.29672E+00 -2.18465E+06 4.53705E+01 9.29688E+00 2.22161E+06 
1.54309E+01 3.23341E+00 2.16571E+02 5.34506E+01 1.06507E+01 -2.17039E+06 5.34554E+01 1.06508E+01 2.20793E+06 
1.84290E+01 3.69669E+00 4.03887E+02 6.30208E+01 1.21179E+01 -2.15557E+06 6.30256E+01 1.21181E+01 2.19372E+06 
2.21057E+01 4.22241E+00 7.74346E+02 7.42960E+01 1.36946E+01 -2.14024E+06 7.43006E+01 1.36947E+01 2.17899E+06 
2.69561E+01 4.88051E+00 1.48615E+03 8.75218E+01 1.53745E+01 -2.12441E+06 8.75263E+01 1.53746E+01 2.16378E+06 
3.43126E+01 5.86521E+00 2.70757E+03 1.02972E+02 1.71493E+01 -2.10812E+06 1.02977E+02 1.71494E+01 2.14812E+06 
4.62306E+01 7.43290E+00 4.34890E+03 1.20951E+02 1.90086E+01 -2.09139E+06 1.20955E+02 1.90087E+01 2.13203E+06 
6.25398E+01 9.42123E+00 5.87251E+03 1.41791E+02 2.09398E+01 -2.07426E+06 1.41795E+02 2.09399E+01 2.11555E+06 
7.98854E+01 1.12339E+01 6.82100E+03 1.65859E+02 2.29286E+01 -2.05676E+06 1.65863E+02 2.29287E+01 2.09871E+06 
1.57607E+00 9.12486E-02 6.46189E-01 7.08826E+00 4.10250E-01 -1.63879E+06 7.09380E+00 4.10744E-01 1.66260E+06 
1.60491E+00 1.08172E-01 7.58482E-01 7.21801E+00 4.86424E-01 -1.67220E+06 7.22351E+00 4.86889E-01 1.69640E+06 
1.66947E+00 1.39234E-01 9.00538E-01 7.46721E+00 6.04171E-01 -1.69813E+06 7.47268E+00 6.04610E-01 1.72270E+06 
1.78676E+00 1.86361E-01 1.08258E+00 7.87994E+00 7.68392E-01 -1.69552E+06 7.88538E+00 7.68806E-01 1.72046E+06 
1.94529E+00 2.43418E-01 1.31960E+00 8.44096E+00 9.68526E-01 -1.69240E+06 8.44636E+00 9.68915E-01 1.71772E+06 
2.15198E+00 3.11830E-01 1.63282E+00 9.17521E+00 1.20971E+00 -1.68877E+06 9.18056E+00 1.21007E+00 1.71448E+06 
2.41460E+00 3.93073E-01 2.05342E+00 1.01107E+01 1.49726E+00 -1.68464E+06 1.01160E+01 1.49760E+00 1.71073E+06 
2.66167E+00 4.65683E-01 2.48134E+00 1.09923E+01 1.75496E+00 -1.68110E+06 1.09976E+01 1.75529E+00 1.70749E+06 
2.74186E+00 4.88632E-01 2.62800E+00 1.12787E+01 1.83652E+00 -1.68001E+06 1.12839E+01 1.83684E+00 1.70649E+06 
3.17843E+00 6.09388E-01 3.50266E+00 1.28393E+01 2.26632E+00 -1.67445E+06 1.28445E+01 2.26662E+00 1.70137E+06 
3.71545E+00 7.50235E-01 4.78159E+00 1.47612E+01 2.76866E+00 -1.66834E+06 1.47664E+01 2.76893E+00 1.69569E+06 
