PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63582E+00 9.49620E-02 4.67792E-01 7.36002E+00 4.27219E-01 -2.18809E+06 7.36301E+00 4.27494E-01 2.20529E+06 
1.66542E+00 1.12447E-01 5.51085E-01 7.49319E+00 5.05904E-01 -2.23234E+06 7.49616E+00 5.06162E-01 2.24988E+06 
1.73221E+00 1.44642E-01 6.56765E-01 7.75104E+00 6.27910E-01 -2.26696E+06 7.75398E+00 6.28152E-01 2.28483E+06 
1.85414E+00 1.93588E-01 7.92619E-01 8.18026E+00 7.98465E-01 -2.26381E+06 8.18317E+00 7.98692E-01 2.28202E+06 
2.01967E+00 2.52998E-01 9.70044E-01 8.76625E+00 1.00686E+00 -2.26000E+06 8.76913E+00 1.00707E+00 2.27855E+06 
2.23632E+00 3.24429E-01 1.20523E+00 9.53612E+00 1.25871E+00 -2.25551E+06 9.53897E+00 1.25891E+00 2.27442E+06 
2.51255E+00 4.09513E-01 1.52207E+00 1.05203E+01 1.55989E+00 -2.25035E+06 1.05232E+01 1.56007E+00 2.26962E+06 
2.77317E+00 4.85768E-01 1.84536E+00 1.14506E+01 1.83057E+00 -2.24590E+06 1.14533E+01 1.83075E+00 2.26545E+06 
2.85788E+00 5.09908E-01 1.95635E+00 1.17531E+01 1.91638E+00 -2.24453E+06 1.17559E+01 1.91655E+00 2.26416E+06 
3.31998E+00 6.37218E-01 2.61980E+00 1.34054E+01 2.36957E+00 -2.23751E+06 1.34081E+01 2.36973E+00 2.25755E+06 
3.89011E+00 7.86264E-01 3.59364E+00 1.54462E+01 2.90123E+00 -2.22974E+06 1.54489E+01 2.90138E+00 2.25020E+06 
4.58566E+00 9.58932E-01 5.06000E+00 1.79384E+01 3.51812E+00 -2.22124E+06 1.79410E+01 3.51825E+00 2.24213E+06 
5.42647E+00 1.15690E+00 7.32965E+00 2.09531E+01 4.22627E+00 -2.21203E+06 2.09557E+01 4.22639E+00 2.23335E+06 
6.42878E+00 1.49649E+00 1.09470E+01 2.42084E+01 5.02748E+00 -2.20156E+06 2.42110E+01 5.02759E+00 2.22331E+06 
7.62719E+00 1.77555E+00 1.69050E+01 2.81020E+01 5.93189E+00 -2.19032E+06 2.81045E+01 5.93199E+00 2.21252E+06 
9.08061E+00 2.08800E+00 2.70641E+01 3.28274E+01 6.94542E+00 -2.17845E+06 3.28298E+01 6.94551E+00 2.20111E+06 
1.08311E+01 2.43520E+00 4.50294E+01 3.85188E+01 8.07173E+00 -2.16596E+06 3.85211E+01 8.07181E+00 2.18911E+06 
1.29281E+01 2.81835E+00 7.80143E+01 4.53288E+01 9.31286E+00 -2.15289E+06 4.53310E+01 9.31293E+00 2.17652E+06 
1.54334E+01 3.23927E+00 1.40825E+02 5.34304E+01 1.06690E+01 -2.13925E+06 5.34326E+01 1.06691E+01 2.16339E+06 
1.84370E+01 3.70320E+00 2.64117E+02 6.30191E+01 1.21384E+01 -2.12507E+06 6.30212E+01 1.21385E+01 2.14972E+06 
2.21199E+01 4.22959E+00 5.09261E+02 7.43144E+01 1.37171E+01 -2.11038E+06 7.43165E+01 1.37171E+01 2.13556E+06 
