PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54531E+00 8.86468E-02 5.01118E-01 6.95218E+00 3.98749E-01 -2.06315E+06 6.95308E+00 3.98836E-01 2.08091E+06 
1.57628E+00 1.06410E-01 5.90245E-01 7.09153E+00 4.78691E-01 -2.10828E+06 7.09241E+00 4.78771E-01 2.12639E+06 
1.64478E+00 1.38930E-01 7.03312E-01 7.35646E+00 6.02123E-01 -2.14377E+06 7.35731E+00 6.02196E-01 2.16223E+06 
1.76860E+00 1.88212E-01 8.48640E-01 7.79332E+00 7.74188E-01 -2.14138E+06 7.79414E+00 7.74254E-01 2.16019E+06 
1.93617E+00 2.48042E-01 1.03841E+00 8.38754E+00 9.84384E-01 -2.13836E+06 8.38833E+00 9.84443E-01 2.15754E+06 
2.15502E+00 3.19976E-01 1.28993E+00 9.16625E+00 1.23832E+00 -2.13471E+06 9.16701E+00 1.23838E+00 2.15426E+06 
2.43365E+00 4.05643E-01 1.62872E+00 1.01600E+01 1.54187E+00 -2.13043E+06 1.01607E+01 1.54192E+00 2.15036E+06 
2.69625E+00 4.82402E-01 1.97436E+00 1.10980E+01 1.81456E+00 -2.12669E+06 1.10987E+01 1.81461E+00 2.14692E+06 
2.78156E+00 5.06697E-01 2.09301E+00 1.14030E+01 1.90098E+00 -2.12553E+06 1.14037E+01 1.90103E+00 2.14584E+06 
3.24668E+00 6.34792E-01 2.80220E+00 1.30670E+01 2.35727E+00 -2.11955E+06 1.30677E+01 2.35731E+00 2.14029E+06 
3.82008E+00 7.84691E-01 3.84298E+00 1.51207E+01 2.89225E+00 -2.11286E+06 1.51213E+01 2.89228E+00 2.13404E+06 
4.51918E+00 9.58264E-01 5.40983E+00 1.76266E+01 3.51264E+00 -2.10547E+06 1.76272E+01 3.51266E+00 2.12710E+06 
5.36384E+00 1.15718E+00 7.83454E+00 2.06562E+01 4.22440E+00 -2.09741E+06 2.06567E+01 4.22442E+00 2.11950E+06 
6.37058E+00 1.49804E+00 1.16980E+01 2.39268E+01 5.02914E+00 -2.08815E+06 2.39273E+01 5.02916E+00 2.11070E+06 
7.57362E+00 1.77809E+00 1.80600E+01 2.78370E+01 5.93707E+00 -2.07816E+06 2.78374E+01 5.93708E+00 2.10119E+06 
9.03213E+00 2.09154E+00 2.89052E+01 3.25804E+01 6.95408E+00 -2.06757E+06 3.25808E+01 6.95408E+00 2.09109E+06 
1.07882E+01 2.43970E+00 4.80787E+01 3.82914E+01 8.08374E+00 -2.05641E+06 3.82917E+01 8.08375E+00 2.08043E+06 
1.28912E+01 2.82376E+00 8.32718E+01 4.51226E+01 9.32805E+00 -2.04469E+06 4.51228E+01 9.32805E+00 2.06922E+06 
1.54029E+01 3.24553E+00 1.50266E+02 5.32470E+01 1.06871E+01 -2.03242E+06 5.32472E+01 1.06871E+01 2.05749E+06 
1.84135E+01 3.71022E+00 2.81716E+02 6.28600E+01 1.21591E+01 -2.01965E+06 6.28601E+01 1.21591E+01 2.04526E+06 
2.21036E+01 4.23730E+00 5.42950E+02 7.41811E+01 1.37400E+01 -2.00638E+06 7.41812E+01 1.37400E+01 2.03255E+06 
2.69686E+01 4.89690E+00 1.04738E+03 8.74563E+01 1.54235E+01 -1.99264E+06 8.74563E+01 1.54235E+01 2.01939E+06 
3.43424E+01 5.88376E+00 1.91757E+03 1.02959E+02 1.72013E+01 -1.97847E+06 1.02959E+02 1.72013E+01 2.00580E+06 
4.62837E+01 7.45485E+00 3.09484E+03 1.20993E+02 1.90627E+01 -1.96388E+06 1.20993E+02 1.90627E+01 1.99181E+06 
6.26243E+01 9.44699E+00 4.20029E+03 1.41892E+02 2.09953E+01 -1.94891E+06 1.41892E+02 2.09953E+01 1.97746E+06 
8.00050E+01 1.12622E+01 4.90592E+03 1.66020E+02 2.29847E+01 -1.93358E+06 1.66020E+02 2.29847E+01 1.96277E+06 
1.46224E+00 8.32134E-02 4.23693E-01 6.57830E+00 3.74291E-01 -1.52289E+06 6.57912E+00 3.74369E-01 1.53787E+06 
1.49300E+00 1.00580E-01 4.99138E-01 6.71671E+00 4.52449E-01 -1.55741E+06 6.71749E+00 4.52519E-01 1.57269E+06 
1.56004E+00 1.32197E-01 5.94839E-01 6.97606E+00 5.72537E-01 -1.58439E+06 6.97682E+00 5.72600E-01 1.59997E+06 
1.68010E+00 1.79922E-01 7.17835E-01 7.39984E+00 7.39277E-01 -1.58261E+06 7.40056E+00 7.39333E-01 1.59849E+06 
1.84163E+00 2.37698E-01 8.78434E-01 7.97281E+00 9.42350E-01 -1.58036E+06 7.97349E+00 9.42400E-01 1.59655E+06 
2.05158E+00 3.06946E-01 1.09128E+00 8.71996E+00 1.18688E+00 -1.57765E+06 8.72060E+00 1.18693E+00 1.59415E+06 
2.31775E+00 3.89138E-01 1.37795E+00 9.66935E+00 1.47817E+00 -1.57447E+06 9.66995E+00 1.47821E+00 1.59129E+06 
2.56778E+00 4.62553E-01 1.67042E+00 1.05625E+01 1.73903E+00 -1.57169E+06 1.05631E+01 1.73906E+00 1.58876E+06 
2.64887E+00 4.85749E-01 1.77081E+00 1.08524E+01 1.82154E+00 -1.57083E+06 1.08530E+01 1.82157E+00 1.58797E+06 
3.08996E+00 6.07744E-01 2.37084E+00 1.24305E+01 2.25612E+00 -1.56638E+06 1.24310E+01 2.25615E+00 1.58389E+06 
3.63191E+00 7.49920E-01 3.25136E+00 1.43715E+01 2.76354E+00 -1.56142E+06 1.43720E+01 2.76356E+00 1.57929E+06 
4.29058E+00 9.13862E-01 4.57687E+00 1.67324E+01 3.34949E+00 -1.55594E+06 1.67329E+01 3.34951E+00 1.57419E+06 
5.08404E+00 1.10094E+00 6.62794E+00 1.95783E+01 4.01887E+00 -1.54997E+06 1.95787E+01 4.01888E+00 1.56860E+06 
6.03097E+00 1.42130E+00 9.89583E+00 2.26543E+01 4.77135E+00 -1.54310E+06 2.26546E+01 4.77136E+00 1.56212E+06 
