PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66022E+00 9.68089E-02 3.39087E-01 7.47070E+00 4.35612E-01 -2.22381E+06 7.47272E+00 4.35799E-01 2.23624E+06 
1.68930E+00 1.14153E-01 4.00506E-01 7.60154E+00 5.13661E-01 -2.26773E+06 7.60354E+00 5.13837E-01 2.28043E+06 
1.75531E+00 1.46148E-01 4.78590E-01 7.85630E+00 6.34842E-01 -2.30205E+06 7.85828E+00 6.35006E-01 2.31503E+06 
1.87627E+00 1.94845E-01 5.79189E-01 8.28182E+00 8.04418E-01 -2.29881E+06 8.28377E+00 8.04571E-01 2.31206E+06 
2.04067E+00 2.53953E-01 7.10837E-01 8.86354E+00 1.01164E+00 -2.29488E+06 8.86547E+00 1.01179E+00 2.30842E+06 
2.25601E+00 3.25029E-01 8.85713E-01 9.62851E+00 1.26214E+00 -2.29026E+06 9.63041E+00 1.26227E+00 2.30410E+06 
2.53075E+00 4.09703E-01 1.12181E+00 1.06072E+01 1.56177E+00 -2.28497E+06 1.06090E+01 1.56189E+00 2.29911E+06 
2.79008E+00 4.85606E-01 1.36319E+00 1.15325E+01 1.83113E+00 -2.28041E+06 1.15344E+01 1.83124E+00 2.29479E+06 
2.87438E+00 5.09638E-01 1.44615E+00 1.18336E+01 1.91652E+00 -2.27900E+06 1.18355E+01 1.91664E+00 2.29345E+06 
3.33440E+00 6.36397E-01 1.94284E+00 1.34781E+01 2.36766E+00 -2.27181E+06 1.34799E+01 2.36777E+00 2.28661E+06 
3.90215E+00 7.84840E-01 2.67377E+00 1.55102E+01 2.89708E+00 -2.26386E+06 1.55120E+01 2.89717E+00 2.27902E+06 
4.59500E+00 9.56858E-01 3.77729E+00 1.79924E+01 3.51157E+00 -2.25517E+06 1.79941E+01 3.51165E+00 2.27069E+06 
5.43276E+00 1.15414E+00 5.48997E+00 2.09959E+01 4.21717E+00 -2.24576E+06 2.09976E+01 4.21725E+00 2.26165E+06 
6.43164E+00 1.49265E+00 8.22790E+00 2.42399E+01 5.01575E+00 -2.23506E+06 2.42416E+01 5.01582E+00 2.25133E+06 
7.62629E+00 1.77088E+00 1.27512E+01 2.81209E+01 5.91742E+00 -2.22358E+06 2.81225E+01 5.91748E+00 2.24025E+06 
9.07540E+00 2.08249E+00 2.04874E+01 3.28319E+01 6.92812E+00 -2.21146E+06 3.28334E+01 6.92818E+00 2.22854E+06 
1.08210E+01 2.42882E+00 3.42112E+01 3.85069E+01 8.05155E+00 -2.19872E+06 3.85084E+01 8.05160E+00 2.21622E+06 
1.29124E+01 2.81109E+00 5.94900E+01 4.52983E+01 9.28978E+00 -2.18539E+06 4.52997E+01 9.28982E+00 2.20332E+06 
1.54113E+01 3.23114E+00 1.07786E+02 5.33790E+01 1.06431E+01 -2.17147E+06 5.33803E+01 1.06431E+01 2.18985E+06 
1.84077E+01 3.69418E+00 2.02911E+02 6.29440E+01 1.21096E+01 -2.15701E+06 6.29453E+01 1.21096E+01 2.17585E+06 
2.20822E+01 4.21964E+00 3.92722E+02 7.42128E+01 1.36855E+01 -2.14203E+06 7.42141E+01 1.36855E+01 2.16134E+06 
2.69295E+01 4.87739E+00 7.60885E+02 8.74312E+01 1.53646E+01 -2.12655E+06 8.74324E+01 1.53646E+01 2.14635E+06 
3.42809E+01 5.86154E+00 1.39933E+03 1.02873E+02 1.71385E+01 -2.11060E+06 1.02874E+02 1.71386E+01 2.13091E+06 
4.61902E+01 7.42834E+00 2.26884E+03 1.20841E+02 1.89969E+01 -2.09423E+06 1.20842E+02 1.89969E+01 2.11506E+06 
6.24879E+01 9.41552E+00 3.09318E+03 1.41669E+02 2.09270E+01 -2.07745E+06 1.41670E+02 2.09270E+01 2.09881E+06 
7.98219E+01 1.12272E+01 3.62844E+03 1.65723E+02 2.29148E+01 -2.06029E+06 1.65723E+02 2.29148E+01 2.08221E+06 
1.56655E+00 9.06512E-02 2.90557E-01 7.04916E+00 4.07902E-01 -1.63742E+06 7.05113E+00 4.08083E-01 1.64801E+06 
1.59545E+00 1.07582E-01 3.43265E-01 7.17924E+00 4.84094E-01 -1.67097E+06 7.18118E+00 4.84262E-01 1.68180E+06 
1.66002E+00 1.38635E-01 4.10264E-01 7.42857E+00 6.01814E-01 -1.69705E+06 7.43048E+00 6.01970E-01 1.70811E+06 
1.77725E+00 1.85737E-01 4.96567E-01 7.84121E+00 7.65962E-01 -1.69465E+06 7.84309E+00 7.66107E-01 1.70595E+06 
1.93566E+00 2.42763E-01 6.09496E-01 8.40194E+00 9.66001E-01 -1.69174E+06 8.40379E+00 9.66136E-01 1.70329E+06 
2.14217E+00 3.11139E-01 7.59492E-01 9.13570E+00 1.20707E+00 -1.68832E+06 9.13751E+00 1.20719E+00 1.70013E+06 
2.40456E+00 3.92338E-01 9.61978E-01 1.00704E+01 1.49448E+00 -1.68441E+06 1.00722E+01 1.49459E+00 1.69647E+06 
2.65140E+00 4.64911E-01 1.16898E+00 1.09514E+01 1.75206E+00 -1.68103E+06 1.09531E+01 1.75217E+00 1.69330E+06 
2.73151E+00 4.87848E-01 1.24012E+00 1.12375E+01 1.83358E+00 -1.67999E+06 1.12392E+01 1.83369E+00 1.69232E+06 
3.16768E+00 6.08545E-01 1.66602E+00 1.27967E+01 2.26318E+00 -1.67468E+06 1.27984E+01 2.26328E+00 1.68730E+06 
3.70418E+00 7.49325E-01 2.29270E+00 1.47170E+01 2.76529E+00 -1.66881E+06 1.47187E+01 2.76537E+00 1.68173E+06 
4.35687E+00 9.11794E-01 3.23872E+00 1.70553E+01 3.34566E+00 -1.66238E+06 1.70569E+01 3.34573E+00 1.67562E+06 
5.14375E+00 1.09734E+00 4.70678E+00 1.98763E+01 4.00928E+00 -1.65543E+06 1.98779E+01 4.00935E+00 1.66898E+06 
6.08317E+00 1.41546E+00 7.05334E+00 2.29269E+01 4.75606E+00 -1.64752E+06 2.29284E+01 4.75612E+00 1.66140E+06 
7.20378E+00 1.67456E+00 1.09295E+01 2.65671E+01 5.59558E+00 -1.63904E+06 2.65686E+01 5.59564E+00 1.65325E+06 
8.55869E+00 1.96355E+00 1.75580E+01 3.09715E+01 6.53277E+00 -1.63009E+06 3.09729E+01 6.53282E+00 1.64465E+06 
1.01858E+01 2.28342E+00 2.93151E+01 3.62608E+01 7.57017E+00 -1.62069E+06 3.62621E+01 7.57021E+00 1.63560E+06 
