PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54360E+00 8.88569E-02 5.29376E-01 6.94725E+00 3.99955E-01 -2.06540E+06 6.95008E+00 4.00205E-01 2.08472E+06 
1.57382E+00 1.06318E-01 6.22605E-01 7.08326E+00 4.78526E-01 -2.10978E+06 7.08604E+00 4.78758E-01 2.12944E+06 
1.64094E+00 1.38314E-01 7.40743E-01 7.34294E+00 5.99955E-01 -2.14474E+06 7.34569E+00 6.00170E-01 2.16474E+06 
1.76276E+00 1.86887E-01 8.92409E-01 7.77266E+00 7.69467E-01 -2.14241E+06 7.77536E+00 7.69667E-01 2.16275E+06 
1.92788E+00 2.45878E-01 1.09023E+00 8.35809E+00 9.76644E-01 -2.13945E+06 8.36074E+00 9.76829E-01 2.16014E+06 
2.14378E+00 3.16838E-01 1.35210E+00 9.12621E+00 1.22708E+00 -2.13587E+06 9.12881E+00 1.22725E+00 2.15691E+06 
2.41891E+00 4.01391E-01 1.70440E+00 1.01074E+01 1.52662E+00 -2.13165E+06 1.01099E+01 1.52677E+00 2.15306E+06 
2.67839E+00 4.77191E-01 2.06344E+00 1.10342E+01 1.79586E+00 -2.12797E+06 1.10367E+01 1.79601E+00 2.14965E+06 
2.76272E+00 5.01191E-01 2.18661E+00 1.13357E+01 1.88122E+00 -2.12682E+06 1.13382E+01 1.88136E+00 2.14859E+06 
3.22268E+00 6.27781E-01 2.92215E+00 1.29812E+01 2.33209E+00 -2.12091E+06 1.29836E+01 2.33222E+00 2.14309E+06 
3.79009E+00 7.76023E-01 4.00006E+00 1.50134E+01 2.86110E+00 -2.11430E+06 1.50157E+01 2.86122E+00 2.13689E+06 
4.48227E+00 9.47799E-01 5.62039E+00 1.74944E+01 3.47502E+00 -2.10700E+06 1.74967E+01 3.47512E+00 2.13001E+06 
5.31901E+00 1.14479E+00 8.12406E+00 2.04955E+01 4.17987E+00 -2.09903E+06 2.04977E+01 4.17996E+00 2.12246E+06 
6.31607E+00 1.48245E+00 1.21069E+01 2.37348E+01 4.97757E+00 -2.08985E+06 2.37369E+01 4.97765E+00 2.11372E+06 
7.50810E+00 1.76025E+00 1.86548E+01 2.76091E+01 5.87819E+00 -2.07995E+06 2.76111E+01 5.87826E+00 2.10425E+06 
8.95398E+00 2.07138E+00 2.97982E+01 3.23114E+01 6.88765E+00 -2.06946E+06 3.23134E+01 6.88771E+00 2.09421E+06 
1.06956E+01 2.41717E+00 4.94652E+01 3.79756E+01 8.00963E+00 -2.05840E+06 3.79774E+01 8.00968E+00 2.08361E+06 
1.27824E+01 2.79885E+00 8.55018E+01 4.47538E+01 9.24622E+00 -2.04678E+06 4.47556E+01 9.24627E+00 2.07246E+06 
1.52757E+01 3.21825E+00 1.53981E+02 5.28186E+01 1.05977E+01 -2.03462E+06 5.28203E+01 1.05977E+01 2.06078E+06 
1.82652E+01 3.68057E+00 2.88106E+02 6.23648E+01 1.20623E+01 -2.02195E+06 6.23664E+01 1.20623E+01 2.04861E+06 
2.19309E+01 4.20519E+00 5.54177E+02 7.36117E+01 1.36361E+01 -2.00879E+06 7.36131E+01 1.36362E+01 2.03595E+06 
2.67649E+01 4.86178E+00 1.06701E+03 8.68046E+01 1.53131E+01 -1.99517E+06 8.68059E+01 1.53131E+01 2.02285E+06 
3.40924E+01 5.84392E+00 1.94998E+03 1.02217E+02 1.70849E+01 -1.98112E+06 1.02218E+02 1.70849E+01 2.00932E+06 
