PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60840E+00 9.31872E-02 5.88554E-01 7.23559E+00 4.19142E-01 -2.14872E+06 7.24116E+00 4.19642E-01 2.17089E+06 
1.63825E+00 1.10685E-01 6.92205E-01 7.36992E+00 4.97891E-01 -2.19307E+06 7.37546E+00 4.98362E-01 2.21564E+06 
1.70516E+00 1.42831E-01 8.23552E-01 7.62841E+00 6.19770E-01 -2.22781E+06 7.63392E+00 6.20213E-01 2.25076E+06 
1.82698E+00 1.91651E-01 9.92180E-01 8.05752E+00 7.89966E-01 -2.22494E+06 8.06299E+00 7.90384E-01 2.24828E+06 
1.99219E+00 2.50888E-01 1.21213E+00 8.64266E+00 9.97831E-01 -2.22142E+06 8.64810E+00 9.98224E-01 2.24515E+06 
2.20827E+00 3.22090E-01 1.50330E+00 9.41080E+00 1.24894E+00 -2.21723E+06 9.41620E+00 1.24931E+00 2.24136E+06 
2.48365E+00 4.06876E-01 1.89502E+00 1.03923E+01 1.54914E+00 -2.21238E+06 1.03976E+01 1.54948E+00 2.23693E+06 
2.74339E+00 4.82848E-01 2.29424E+00 1.13195E+01 1.81886E+00 -2.20818E+06 1.13249E+01 1.81919E+00 2.23305E+06 
2.82779E+00 5.06896E-01 2.43119E+00 1.16211E+01 1.90435E+00 -2.20688E+06 1.16264E+01 1.90468E+00 2.23185E+06 
3.28819E+00 6.33700E-01 3.24908E+00 1.32675E+01 2.35581E+00 -2.20023E+06 1.32728E+01 2.35611E+00 2.22566E+06 
3.85608E+00 7.82123E-01 4.44768E+00 1.53007E+01 2.88531E+00 -2.19284E+06 1.53059E+01 2.88558E+00 2.21874E+06 
4.54878E+00 9.54038E-01 6.24948E+00 1.77829E+01 3.49956E+00 -2.18473E+06 1.77881E+01 3.49982E+00 2.21110E+06 
5.38605E+00 1.15112E+00 9.03360E+00 2.07852E+01 4.20457E+00 -2.17592E+06 2.07903E+01 4.20480E+00 2.20278E+06 
