PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57882E+00 9.14558E-02 4.24808E-01 7.01873E+00 4.04230E-01 -1.98588E+06 7.01912E+00 4.04269E-01 2.00084E+06 
1.60930E+00 1.08979E-01 5.00427E-01 7.15599E+00 4.83446E-01 -2.03006E+06 7.15635E+00 4.83480E-01 2.04531E+06 
1.67704E+00 1.41178E-01 5.96360E-01 7.41801E+00 6.05902E-01 -2.06472E+06 7.41834E+00 6.05930E-01 2.08026E+06 
1.79983E+00 1.90076E-01 7.19671E-01 7.85114E+00 7.76778E-01 -2.06178E+06 7.85144E+00 7.76800E-01 2.07763E+06 
1.96618E+00 2.49463E-01 8.80700E-01 8.44093E+00 9.85573E-01 -2.05823E+06 8.44119E+00 9.85590E-01 2.07438E+06 
2.18361E+00 3.20896E-01 1.09414E+00 9.21443E+00 1.23789E+00 -2.05406E+06 9.21465E+00 1.23791E+00 2.07052E+06 
2.46056E+00 4.06000E-01 1.38163E+00 1.02021E+01 1.53960E+00 -2.04927E+06 1.02023E+01 1.53961E+00 2.06605E+06 
2.72169E+00 4.82283E-01 1.67498E+00 1.11348E+01 1.81071E+00 -2.04515E+06 1.11350E+01 1.81072E+00 2.06218E+06 
2.80654E+00 5.06432E-01 1.77567E+00 1.14381E+01 1.89665E+00 -2.04387E+06 1.14382E+01 1.89665E+00 2.06098E+06 
3.26925E+00 6.33791E-01 2.37758E+00 1.30934E+01 2.35047E+00 -2.03737E+06 1.30936E+01 2.35047E+00 2.05484E+06 
3.83988E+00 7.82890E-01 3.26097E+00 1.51371E+01 2.88275E+00 -2.03017E+06 1.51371E+01 2.88275E+00 2.04801E+06 
4.53579E+00 9.55606E-01 4.59098E+00 1.76315E+01 3.50022E+00 -2.02230E+06 1.76315E+01 3.50021E+00 2.04052E+06 
5.37683E+00 1.15361E+00 6.64934E+00 2.06479E+01 4.20887E+00 -2.01378E+06 2.06479E+01 4.20886E+00 2.03238E+06 
6.37928E+00 1.49304E+00 9.92956E+00 2.39047E+01 5.01042E+00 -2.00410E+06 2.39046E+01 5.01041E+00 2.02308E+06 
7.57752E+00 1.77203E+00 1.53318E+01 2.77990E+01 5.91502E+00 -1.99371E+06 2.77988E+01 5.91500E+00 2.01310E+06 
9.03050E+00 2.08439E+00 2.45418E+01 3.25243E+01 6.92858E+00 -1.98274E+06 3.25241E+01 6.92856E+00 2.00254E+06 
1.07802E+01 2.43143E+00 4.08265E+01 3.82146E+01 8.05473E+00 -1.97120E+06 3.82143E+01 8.05470E+00 1.99143E+06 
1.28761E+01 2.81437E+00 7.07210E+01 4.50224E+01 9.29548E+00 -1.95913E+06 4.50220E+01 9.29545E+00 1.97979E+06 
1.53797E+01 3.23500E+00 1.27636E+02 5.31204E+01 1.06510E+01 -1.94653E+06 5.31199E+01 1.06510E+01 1.96763E+06 
1.83810E+01 3.69856E+00 2.39324E+02 6.27036E+01 1.21195E+01 -1.93343E+06 6.27031E+01 1.21195E+01 1.95499E+06 
2.20604E+01 4.22445E+00 4.61307E+02 7.39916E+01 1.36970E+01 -1.91985E+06 7.39910E+01 1.36970E+01 1.94189E+06 
2.69119E+01 4.88262E+00 8.89970E+02 8.72298E+01 1.53774E+01 -1.90583E+06 8.72291E+01 1.53773E+01 1.92835E+06 
3.42660E+01 5.86730E+00 1.62944E+03 1.02692E+02 1.71522E+01 -1.89138E+06 1.02691E+02 1.71521E+01 1.91440E+06 
4.61761E+01 7.43488E+00 2.62986E+03 1.20681E+02 1.90109E+01 -1.87654E+06 1.20680E+02 1.90108E+01 1.90007E+06 
6.24756E+01 9.42283E+00 3.56951E+03 1.41530E+02 2.09410E+01 -1.86133E+06 1.41529E+02 2.09410E+01 1.88538E+06 
7.98149E+01 1.12348E+01 4.17004E+03 1.65603E+02 2.29283E+01 -1.84579E+06 1.65602E+02 2.29283E+01 1.87038E+06 
1.49457E+00 8.59291E-02 3.59096E-01 6.64008E+00 3.79401E-01 -1.46204E+06 6.64034E+00 3.79427E-01 1.47464E+06 
1.52484E+00 1.03051E-01 4.23111E-01 6.77636E+00 4.56812E-01 -1.49580E+06 6.77659E+00 4.56832E-01 1.50866E+06 
1.59111E+00 1.34341E-01 5.04315E-01 7.03278E+00 5.75900E-01 -1.52214E+06 7.03297E+00 5.75914E-01 1.53525E+06 
1.71014E+00 1.81678E-01 6.08683E-01 7.45286E+00 7.41442E-01 -1.51994E+06 7.45301E+00 7.41450E-01 1.53330E+06 
1.87047E+00 2.39012E-01 7.44966E-01 8.02147E+00 9.43121E-01 -1.51728E+06 8.02157E+00 9.43125E-01 1.53090E+06 
2.07903E+00 3.07765E-01 9.25593E-01 8.76353E+00 1.18606E+00 -1.51417E+06 8.76359E+00 1.18606E+00 1.52805E+06 
2.34357E+00 3.89406E-01 1.16889E+00 9.70705E+00 1.47556E+00 -1.51059E+06 9.70706E+00 1.47555E+00 1.52475E+06 
2.59218E+00 4.62360E-01 1.41711E+00 1.05951E+01 1.73488E+00 -1.50752E+06 1.05951E+01 1.73487E+00 1.52189E+06 
2.67283E+00 4.85415E-01 1.50232E+00 1.08834E+01 1.81693E+00 -1.50657E+06 1.08833E+01 1.81692E+00 1.52100E+06 
3.11162E+00 6.06703E-01 2.01162E+00 1.24531E+01 2.24915E+00 -1.50173E+06 1.24530E+01 2.24914E+00 1.51646E+06 
3.65092E+00 7.48117E-01 2.75905E+00 1.43846E+01 2.75401E+00 -1.49638E+06 1.43844E+01 2.75400E+00 1.51143E+06 
4.30657E+00 9.11249E-01 3.88429E+00 1.67346E+01 3.33722E+00 -1.49053E+06 1.67344E+01 3.33720E+00 1.50590E+06 
5.09662E+00 1.09747E+00 5.62562E+00 1.95681E+01 4.00371E+00 -1.48420E+06 1.95679E+01 4.00368E+00 1.49989E+06 
6.03950E+00 1.41649E+00 8.40044E+00 2.26309E+01 4.75323E+00 -1.47702E+06 2.26306E+01 4.75321E+00 1.49303E+06 
7.16358E+00 1.67628E+00 1.29700E+01 2.62840E+01 5.59543E+00 -1.46931E+06 2.62836E+01 5.59540E+00 1.48566E+06 
8.52222E+00 1.96594E+00 2.07598E+01 3.07021E+01 6.53519E+00 -1.46118E+06 3.07016E+01 6.53516E+00 1.47787E+06 
1.01533E+01 2.28644E+00 3.45323E+01 3.60060E+01 7.57500E+00 -1.45263E+06 3.60055E+01 7.57496E+00 1.46968E+06 
1.21012E+01 2.63861E+00 5.98130E+01 4.23325E+01 8.71580E+00 -1.44368E+06 4.23319E+01 8.71576E+00 1.46109E+06 
1.44215E+01 3.02384E+00 1.07939E+02 4.98363E+01 9.95683E+00 -1.43434E+06 4.98356E+01 9.95679E+00 1.45213E+06 
1.71956E+01 3.44671E+00 2.02372E+02 5.86913E+01 1.12955E+01 -1.42464E+06 5.86904E+01 1.12954E+01 1.44281E+06 
2.05885E+01 3.92489E+00 3.90037E+02 6.90925E+01 1.27271E+01 -1.41458E+06 6.90916E+01 1.27271E+01 1.43315E+06 
2.50557E+01 4.52270E+00 7.52379E+02 8.12574E+01 1.42453E+01 -1.40420E+06 8.12564E+01 1.42452E+01 1.42317E+06 
3.18247E+01 5.41841E+00 1.37733E+03 9.54275E+01 1.58415E+01 -1.39350E+06 9.54264E+01 1.58414E+01 1.41289E+06 
