PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57962E+00 9.14817E-02 3.01320E-01 7.10925E+00 4.11754E-01 -2.11579E+06 7.10979E+00 4.11807E-01 2.12648E+06 
1.60965E+00 1.08961E-01 3.56109E-01 7.24438E+00 4.90409E-01 -2.16033E+06 7.24489E+00 4.90454E-01 2.17126E+06 
1.67647E+00 1.40997E-01 4.25793E-01 7.50288E+00 6.11935E-01 -2.19538E+06 7.50336E+00 6.11974E-01 2.20655E+06 
1.79799E+00 1.89642E-01 5.15607E-01 7.93137E+00 7.81586E-01 -2.19309E+06 7.93180E+00 7.81618E-01 2.20452E+06 
1.96276E+00 2.48669E-01 6.33191E-01 8.51536E+00 9.88775E-01 -2.19017E+06 8.51576E+00 9.88801E-01 2.20185E+06 
2.17825E+00 3.19626E-01 7.89451E-01 9.28180E+00 1.23908E+00 -2.18661E+06 9.28216E+00 1.23910E+00 2.19855E+06 
2.45288E+00 4.04135E-01 1.00050E+00 1.02610E+01 1.53836E+00 -2.18240E+06 1.02614E+01 1.53837E+00 2.19462E+06 
2.71194E+00 4.79874E-01 1.21637E+00 1.11862E+01 1.80730E+00 -2.17871E+06 1.11865E+01 1.80731E+00 2.19114E+06 
2.79613E+00 5.03851E-01 1.29058E+00 1.14871E+01 1.89255E+00 -2.17756E+06 1.14874E+01 1.89256E+00 2.19005E+06 
3.25538E+00 6.30302E-01 1.73500E+00 1.31299E+01 2.34281E+00 -2.17163E+06 1.31301E+01 2.34282E+00 2.18443E+06 
3.82196E+00 7.78357E-01 2.38935E+00 1.51588E+01 2.87105E+00 -2.16498E+06 1.51590E+01 2.87105E+00 2.17810E+06 
4.51318E+00 9.49899E-01 3.37777E+00 1.76363E+01 3.48402E+00 -2.15762E+06 1.76364E+01 3.48402E+00 2.17107E+06 
5.34881E+00 1.14661E+00 4.91264E+00 2.06331E+01 4.18777E+00 -2.14958E+06 2.06332E+01 4.18776E+00 2.16336E+06 
