PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57874E+00 9.16279E-02 7.35279E-01 7.10198E+00 4.12113E-01 -2.10453E+06 7.10652E+00 4.12523E-01 2.13151E+06 
1.60836E+00 1.08938E-01 8.63060E-01 7.23527E+00 4.90018E-01 -2.14851E+06 7.23978E+00 4.90404E-01 2.17593E+06 
1.67442E+00 1.40689E-01 1.02473E+00 7.49086E+00 6.10457E-01 -2.18311E+06 7.49534E+00 6.10821E-01 2.21096E+06 
1.79482E+00 1.88935E-01 1.23194E+00 7.91526E+00 7.78691E-01 -2.18072E+06 7.91972E+00 7.79034E-01 2.20900E+06 
1.95816E+00 2.47489E-01 1.50177E+00 8.49413E+00 9.84195E-01 -2.17769E+06 8.49856E+00 9.84518E-01 2.20640E+06 
2.17190E+00 3.17894E-01 1.85838E+00 9.25429E+00 1.23253E+00 -2.17402E+06 9.25868E+00 1.23284E+00 2.20317E+06 
2.44442E+00 4.01767E-01 2.33731E+00 1.02259E+01 1.52953E+00 -2.16971E+06 1.02303E+01 1.52981E+00 2.19930E+06 
2.70156E+00 4.76952E-01 2.82464E+00 1.11442E+01 1.79649E+00 -2.16594E+06 1.11485E+01 1.79676E+00 2.19588E+06 
2.78514E+00 5.00757E-01 2.99167E+00 1.14429E+01 1.88112E+00 -2.16476E+06 1.14472E+01 1.88139E+00 2.19480E+06 
3.24115E+00 6.26324E-01 3.98791E+00 1.30740E+01 2.32822E+00 -2.15873E+06 1.30783E+01 2.32846E+00 2.18926E+06 
3.80387E+00 7.73384E-01 5.44484E+00 1.50891E+01 2.85289E+00 -2.15197E+06 1.50933E+01 2.85312E+00 2.18300E+06 
4.49055E+00 9.43822E-01 7.63028E+00 1.75501E+01 3.46191E+00 -2.14451E+06 1.75543E+01 3.46212E+00 2.17605E+06 
5.32085E+00 1.13932E+00 1.09997E+01 2.05278E+01 4.16130E+00 -2.13636E+06 2.05319E+01 4.16150E+00 2.16842E+06 
6.31073E+00 1.47461E+00 1.63469E+01 2.37438E+01 4.95299E+00 -2.12699E+06 2.37479E+01 4.95317E+00 2.15955E+06 
7.49462E+00 1.75043E+00 2.51162E+01 2.75912E+01 5.84705E+00 -2.11688E+06 2.75952E+01 5.84722E+00 2.14996E+06 
8.93082E+00 2.05941E+00 4.00029E+01 3.22616E+01 6.84943E+00 -2.10616E+06 3.22655E+01 6.84958E+00 2.13978E+06 
1.06610E+01 2.40290E+00 6.62090E+01 3.78881E+01 7.96384E+00 -2.09486E+06 3.78920E+01 7.96397E+00 2.12901E+06 
1.27343E+01 2.78214E+00 1.14100E+02 4.46223E+01 9.19242E+00 -2.08300E+06 4.46261E+01 9.19254E+00 2.11770E+06 
1.52119E+01 3.19896E+00 2.04857E+02 5.26357E+01 1.05355E+01 -2.07058E+06 5.26394E+01 1.05356E+01 2.10584E+06 
1.81831E+01 3.65855E+00 3.82118E+02 6.21223E+01 1.19913E+01 -2.05765E+06 6.21259E+01 1.19914E+01 2.09348E+06 
2.18268E+01 4.18018E+00 7.32745E+02 7.33003E+01 1.35562E+01 -2.04421E+06 7.33038E+01 1.35563E+01 2.08062E+06 
2.66328E+01 4.83315E+00 1.40652E+03 8.64141E+01 1.52239E+01 -2.03030E+06 8.64175E+01 1.52240E+01 2.06730E+06 
3.39196E+01 5.80992E+00 2.56276E+03 1.01736E+02 1.69865E+01 -2.01595E+06 1.01739E+02 1.69865E+01 2.05355E+06 
4.57229E+01 7.36481E+00 4.11664E+03 1.19567E+02 1.88334E+01 -2.00118E+06 1.19570E+02 1.88334E+01 2.03939E+06 
6.18796E+01 9.33732E+00 5.55959E+03 1.40240E+02 2.07523E+01 -1.98602E+06 1.40244E+02 2.07524E+01 2.02485E+06 
7.90728E+01 1.11366E+01 6.45898E+03 1.64119E+02 2.27291E+01 -1.97050E+06 1.64122E+02 2.27291E+01 2.00996E+06 
1.49430E+00 8.61062E-02 6.09827E-01 6.72200E+00 3.87266E-01 -1.55383E+06 6.72647E+00 3.87667E-01 1.57614E+06 
1.52367E+00 1.02999E-01 7.15917E-01 6.85419E+00 4.63296E-01 -1.58742E+06 6.85862E+00 4.63672E-01 1.61009E+06 
1.58823E+00 1.33817E-01 8.50136E-01 7.10407E+00 5.80287E-01 -1.61370E+06 7.10846E+00 5.80640E-01 1.63673E+06 
1.70487E+00 1.80490E-01 1.02215E+00 7.51545E+00 7.43143E-01 -1.61192E+06 7.51981E+00 7.43475E-01 1.63530E+06 
1.86224E+00 2.36987E-01 1.24615E+00 8.07330E+00 9.41521E-01 -1.60967E+06 8.07762E+00 9.41832E-01 1.63340E+06 
