PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57963E+00 9.12529E-02 2.72113E-01 7.11369E+00 4.11124E-01 -2.12116E+06 7.11016E+00 4.10809E-01 2.12967E+06 
1.60958E+00 1.08712E-01 3.22193E-01 7.24851E+00 4.89669E-01 -2.16557E+06 7.24493E+00 4.89363E-01 2.17430E+06 
1.67651E+00 1.40764E-01 3.85971E-01 7.50732E+00 6.11234E-01 -2.20048E+06 7.50369E+00 6.10937E-01 2.20944E+06 
1.79836E+00 1.89472E-01 4.68286E-01 7.93678E+00 7.81099E-01 -2.19793E+06 7.93310E+00 7.80809E-01 2.20712E+06 
1.96361E+00 2.48621E-01 5.76193E-01 8.52239E+00 9.88711E-01 -2.19474E+06 8.51865E+00 9.88429E-01 2.20417E+06 
2.17979E+00 3.19763E-01 7.19788E-01 9.29113E+00 1.23967E+00 -2.19090E+06 9.28734E+00 1.23940E+00 2.20058E+06 
2.45531E+00 4.04525E-01 9.14003E-01 1.02734E+01 1.53984E+00 -2.18642E+06 1.02695E+01 1.53957E+00 2.19635E+06 
2.71520E+00 4.80505E-01 1.11289E+00 1.12014E+01 1.80964E+00 -2.18251E+06 1.11976E+01 1.80938E+00 2.19264E+06 
2.79966E+00 5.04561E-01 1.18131E+00 1.15033E+01 1.89517E+00 -2.18130E+06 1.14994E+01 1.89491E+00 2.19149E+06 
3.26037E+00 6.31435E-01 1.59147E+00 1.31511E+01 2.34695E+00 -2.17507E+06 1.31472E+01 2.34670E+00 2.18555E+06 
3.82870E+00 7.79989E-01 2.19633E+00 1.51862E+01 2.87697E+00 -2.16811E+06 1.51822E+01 2.87673E+00 2.17889E+06 
4.52198E+00 9.52102E-01 3.11146E+00 1.76709E+01 3.49199E+00 -2.16045E+06 1.76667E+01 3.49175E+00 2.17154E+06 
5.36000E+00 1.14945E+00 4.53485E+00 2.06762E+01 4.19801E+00 -2.15210E+06 2.06720E+01 4.19778E+00 2.16351E+06 
6.35886E+00 1.48778E+00 6.81571E+00 2.39209E+01 4.99682E+00 -2.14251E+06 2.39166E+01 4.99660E+00 2.15426E+06 
7.55302E+00 1.76596E+00 1.05926E+01 2.78016E+01 5.89852E+00 -2.13219E+06 2.77973E+01 5.89831E+00 2.14427E+06 
9.00130E+00 2.07744E+00 1.70675E+01 3.25112E+01 6.90901E+00 -2.12126E+06 3.25067E+01 6.90881E+00 2.13369E+06 
1.07456E+01 2.42355E+00 2.85805E+01 3.81833E+01 8.03194E+00 -2.10973E+06 3.81788E+01 8.03174E+00 2.12254E+06 
1.28352E+01 2.80552E+00 4.98363E+01 4.49702E+01 9.26934E+00 -2.09764E+06 4.49656E+01 9.26915E+00 2.11083E+06 
1.53316E+01 3.22513E+00 9.05374E+01 5.30444E+01 1.06214E+01 -2.08500E+06 5.30396E+01 1.06212E+01 2.09858E+06 
1.83245E+01 3.68762E+00 1.70867E+02 6.26004E+01 1.20864E+01 -2.07184E+06 6.25955E+01 1.20862E+01 2.08582E+06 
2.19941E+01 4.21234E+00 3.31425E+02 7.38574E+01 1.36603E+01 -2.05817E+06 7.38524E+01 1.36601E+01 2.07258E+06 
2.68334E+01 4.86906E+00 6.43154E+02 8.70603E+01 1.53369E+01 -2.04403E+06 8.70552E+01 1.53368E+01 2.05888E+06 
3.41698E+01 5.85154E+00 1.18379E+03 1.02483E+02 1.71080E+01 -2.02944E+06 1.02477E+02 1.71079E+01 2.04474E+06 
4.60525E+01 7.41556E+00 1.92010E+03 1.20426E+02 1.89631E+01 -2.01444E+06 1.20421E+02 1.89629E+01 2.03021E+06 
6.23145E+01 9.39911E+00 2.62038E+03 1.41225E+02 2.08896E+01 -1.99905E+06 1.41219E+02 2.08895E+01 2.01529E+06 
7.96141E+01 1.12073E+01 3.08123E+03 1.65242E+02 2.28733E+01 -1.98329E+06 1.65236E+02 2.28732E+01 2.00004E+06 
1.49320E+00 8.55857E-02 2.36127E-01 6.72503E+00 3.85646E-01 -1.56512E+06 6.72121E+00 3.85302E-01 1.57253E+06 
1.52295E+00 1.02642E-01 2.79624E-01 6.85896E+00 4.62377E-01 -1.59907E+06 6.85508E+00 4.62043E-01 1.60667E+06 
