PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62994E+00 9.50820E-02 6.84420E-01 7.33217E+00 4.27635E-01 -2.17541E+06 7.33893E+00 4.28241E-01 2.20128E+06 
1.65920E+00 1.12401E-01 8.03601E-01 7.46384E+00 5.05582E-01 -2.21937E+06 7.47057E+00 5.06153E-01 2.24565E+06 
1.72503E+00 1.44248E-01 9.54427E-01 7.71826E+00 6.26280E-01 -2.25386E+06 7.72495E+00 6.26819E-01 2.28054E+06 
1.84542E+00 1.92673E-01 1.14778E+00 8.14218E+00 7.94987E-01 -2.25112E+06 8.14884E+00 7.95496E-01 2.27821E+06 
2.00892E+00 2.51420E-01 1.39963E+00 8.72117E+00 1.00102E+00 -2.24772E+06 8.72779E+00 1.00150E+00 2.27522E+06 
2.22301E+00 3.22040E-01 1.73256E+00 9.48214E+00 1.24998E+00 -2.24366E+06 9.48872E+00 1.25043E+00 2.27158E+06 
2.49612E+00 4.06156E-01 2.17980E+00 1.04554E+01 1.54770E+00 -2.23893E+06 1.04619E+01 1.54812E+00 2.26727E+06 
2.75388E+00 4.81554E-01 2.63499E+00 1.13756E+01 1.81531E+00 -2.23482E+06 1.13821E+01 1.81571E+00 2.26350E+06 
2.83768E+00 5.05425E-01 2.79102E+00 1.16749E+01 1.90015E+00 -2.23354E+06 1.16814E+01 1.90055E+00 2.26232E+06 
3.29495E+00 6.31342E-01 3.72185E+00 1.33100E+01 2.34836E+00 -2.22700E+06 1.33165E+01 2.34873E+00 2.25625E+06 
3.85933E+00 7.78815E-01 5.08355E+00 1.53306E+01 2.87437E+00 -2.21972E+06 1.53370E+01 2.87471E+00 2.24945E+06 
4.54814E+00 9.49738E-01 7.12681E+00 1.77988E+01 3.48499E+00 -2.21171E+06 1.78051E+01 3.48531E+00 2.24193E+06 
5.38111E+00 1.14580E+00 1.02781E+01 2.07856E+01 4.18630E+00 -2.20300E+06 2.07918E+01 4.18660E+00 2.23370E+06 
6.37416E+00 1.48224E+00 1.52808E+01 2.40114E+01 4.98028E+00 -2.19302E+06 2.40176E+01 4.98055E+00 2.22421E+06 
7.56199E+00 1.75892E+00 2.34884E+01 2.78709E+01 5.87701E+00 -2.18228E+06 2.78770E+01 5.87726E+00 2.21396E+06 
9.00307E+00 2.06889E+00 3.74268E+01 3.25565E+01 6.88244E+00 -2.17092E+06 3.25625E+01 6.88267E+00 2.20311E+06 
1.07392E+01 2.41349E+00 6.19737E+01 3.82016E+01 8.00033E+00 -2.15895E+06 3.82076E+01 8.00054E+00 2.19165E+06 
1.28198E+01 2.79398E+00 1.06852E+02 4.49584E+01 9.23282E+00 -2.14639E+06 4.49642E+01 9.23302E+00 2.17962E+06 
1.53061E+01 3.21218E+00 1.91939E+02 5.29991E+01 1.05802E+01 -2.13327E+06 5.30049E+01 1.05804E+01 2.16704E+06 
1.82878E+01 3.67333E+00 3.58214E+02 6.25183E+01 1.20409E+01 -2.11962E+06 6.25240E+01 1.20411E+01 2.15392E+06 
2.19448E+01 4.19675E+00 6.87317E+02 7.37351E+01 1.36109E+01 -2.10545E+06 7.37406E+01 1.36111E+01 2.14031E+06 
2.67691E+01 4.85201E+00 1.32025E+03 8.68945E+01 1.52843E+01 -2.09079E+06 8.69000E+01 1.52845E+01 2.12621E+06 
3.40852E+01 5.83232E+00 2.40761E+03 1.02270E+02 1.70528E+01 -2.07568E+06 1.02275E+02 1.70529E+01 2.11167E+06 
4.59375E+01 7.39292E+00 3.87097E+03 1.20164E+02 1.89060E+01 -2.06013E+06 1.20169E+02 1.89061E+01 2.09671E+06 
6.21599E+01 9.37264E+00 5.23199E+03 1.40910E+02 2.08315E+01 -2.04419E+06 1.40915E+02 2.08316E+01 2.08137E+06 
7.94199E+01 1.11784E+01 6.08181E+03 1.64872E+02 2.28150E+01 -2.02788E+06 1.64877E+02 2.28151E+01 2.06566E+06 
1.54108E+00 8.92621E-02 5.68503E-01 6.93230E+00 4.01447E-01 -1.60456E+06 6.93896E+00 4.02041E-01 1.62593E+06 
1.57011E+00 1.06157E-01 6.67614E-01 7.06293E+00 4.77485E-01 -1.63812E+06 7.06956E+00 4.78044E-01 1.65983E+06 
1.63443E+00 1.37054E-01 7.93033E-01 7.31166E+00 5.94681E-01 -1.66430E+06 7.31825E+00 5.95207E-01 1.68636E+06 
1.75105E+00 1.83881E-01 9.53809E-01 7.72254E+00 7.57937E-01 -1.66227E+06 7.72907E+00 7.58433E-01 1.68466E+06 
1.90854E+00 2.40548E-01 1.16322E+00 8.28043E+00 9.56775E-01 -1.65975E+06 8.28692E+00 9.57241E-01 1.68248E+06 
2.11382E+00 3.08472E-01 1.44005E+00 9.01017E+00 1.19631E+00 -1.65673E+06 9.01660E+00 1.19674E+00 1.67981E+06 
2.37460E+00 3.89123E-01 1.81192E+00 9.93960E+00 1.48183E+00 -1.65323E+06 9.94597E+00 1.48224E+00 1.67666E+06 
2.61993E+00 4.61203E-01 2.19040E+00 1.08154E+01 1.73770E+00 -1.65018E+06 1.08218E+01 1.73809E+00 1.67389E+06 
2.69956E+00 4.83985E-01 2.32013E+00 1.10999E+01 1.81867E+00 -1.64923E+06 1.11062E+01 1.81906E+00 1.67302E+06 
3.13308E+00 6.03868E-01 3.09408E+00 1.26502E+01 2.24543E+00 -1.64439E+06 1.26564E+01 2.24578E+00 1.66857E+06 
3.66639E+00 7.43718E-01 4.22626E+00 1.45594E+01 2.74426E+00 -1.63900E+06 1.45656E+01 2.74459E+00 1.66357E+06 
4.31526E+00 9.05144E-01 5.92508E+00 1.68845E+01 3.32095E+00 -1.63307E+06 1.68906E+01 3.32125E+00 1.65804E+06 
5.09764E+00 1.08955E+00 8.54508E+00 1.96898E+01 3.98051E+00 -1.62662E+06 1.96959E+01 3.98079E+00 1.65200E+06 
6.03157E+00 1.40572E+00 1.27044E+01 2.27233E+01 4.72299E+00 -1.61924E+06 2.27292E+01 4.72325E+00 1.64501E+06 
7.14579E+00 1.66338E+00 1.95281E+01 2.63433E+01 5.55792E+00 -1.61129E+06 2.63492E+01 5.55816E+00 1.63747E+06 
8.49321E+00 1.95086E+00 3.11161E+01 3.07240E+01 6.49026E+00 -1.60288E+06 3.07298E+01 6.49048E+00 1.62948E+06 
1.01116E+01 2.26916E+00 5.15232E+01 3.59856E+01 7.52260E+00 -1.59403E+06 3.59913E+01 7.52279E+00 1.62105E+06 
1.20452E+01 2.61914E+00 8.88315E+01 4.22647E+01 8.65600E+00 -1.58474E+06 4.22702E+01 8.65618E+00 1.61219E+06 
1.43495E+01 3.00223E+00 1.59564E+02 4.97154E+01 9.88983E+00 -1.57503E+06 4.97208E+01 9.89000E+00 1.60293E+06 
1.71055E+01 3.42298E+00 2.97781E+02 5.85114E+01 1.12216E+01 -1.56493E+06 5.85167E+01 1.12217E+01 1.59327E+06 
2.04778E+01 3.89903E+00 5.71329E+02 6.88474E+01 1.26468E+01 -1.55445E+06 6.88526E+01 1.26469E+01 1.58325E+06 
2.49202E+01 4.49431E+00 1.09735E+03 8.09406E+01 1.41591E+01 -1.54361E+06 8.09456E+01 1.41592E+01 1.57287E+06 
3.16545E+01 5.38619E+00 2.00086E+03 9.50322E+01 1.57500E+01 -1.53243E+06 9.50371E+01 1.57501E+01 1.56216E+06 
4.25581E+01 6.80702E+00 3.21647E+03 1.11388E+02 1.74095E+01 -1.52093E+06 1.11393E+02 1.74096E+01 1.55115E+06 
5.74475E+01 8.60418E+00 4.34683E+03 1.30300E+02 1.91254E+01 -1.50914E+06 1.30304E+02 1.91255E+01 1.53984E+06 
7.32219E+01 1.02315E+01 5.05266E+03 1.52086E+02 2.08844E+01 -1.49707E+06 1.52090E+02 2.08845E+01 1.52828E+06 
1.45702E+00 8.37508E-02 4.73054E-01 6.55407E+00 3.76649E-01 -1.18333E+06 6.56056E+00 3.77226E-01 1.20100E+06 
1.48585E+00 1.00250E-01 5.55526E-01 6.68380E+00 4.50907E-01 -1.20897E+06 6.69024E+00 4.51448E-01 1.22693E+06 
1.54875E+00 1.30248E-01 6.59881E-01 6.92714E+00 5.64792E-01 -1.22887E+06 6.93353E+00 5.65300E-01 1.24711E+06 
