PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.52621E+00 8.80505E-02 9.56707E-01 6.86493E+00 3.95965E-01 -2.02944E+06 6.87109E+00 3.96489E-01 2.06466E+06 
1.55652E+00 1.05480E-01 1.12004E+00 7.00134E+00 4.74413E-01 -2.07383E+06 7.00743E+00 4.74902E-01 2.10952E+06 
1.62332E+00 1.37326E-01 1.32628E+00 7.26010E+00 5.95332E-01 -2.10887E+06 7.26612E+00 5.95788E-01 2.14502E+06 
1.74437E+00 1.85627E-01 1.59008E+00 7.68744E+00 7.63943E-01 -2.10698E+06 7.69339E+00 7.64368E-01 2.14356E+06 
1.90833E+00 2.44241E-01 1.93289E+00 8.26910E+00 9.69836E-01 -2.10447E+06 8.27496E+00 9.70232E-01 2.14150E+06 
2.12264E+00 3.14707E-01 2.38500E+00 9.03185E+00 1.21856E+00 -2.10135E+06 9.03764E+00 1.21893E+00 2.13883E+06 
2.39566E+00 3.98637E-01 2.99083E+00 1.00059E+01 1.51592E+00 -2.09762E+06 1.00116E+01 1.51626E+00 2.13555E+06 
2.65314E+00 4.73861E-01 3.60607E+00 1.09258E+01 1.78313E+00 -2.09431E+06 1.09314E+01 1.78346E+00 2.13259E+06 
2.73681E+00 4.97675E-01 3.81671E+00 1.12250E+01 1.86784E+00 -2.09327E+06 1.12306E+01 1.86815E+00 2.13166E+06 
3.19320E+00 6.23279E-01 5.07097E+00 1.28581E+01 2.31522E+00 -2.08791E+06 1.28636E+01 2.31551E+00 2.12679E+06 
3.75621E+00 7.70355E-01 6.90042E+00 1.48748E+01 2.84010E+00 -2.08186E+06 1.48802E+01 2.84036E+00 2.12123E+06 
4.44306E+00 9.40783E-01 9.63722E+00 1.73372E+01 3.44922E+00 -2.07513E+06 1.73424E+01 3.44945E+00 2.11500E+06 
5.27341E+00 1.13624E+00 1.38449E+01 2.03157E+01 4.14860E+00 -2.06774E+06 2.03209E+01 4.14882E+00 2.10810E+06 
6.26311E+00 1.47132E+00 2.05024E+01 2.35317E+01 4.94018E+00 -2.05916E+06 2.35368E+01 4.94038E+00 2.10001E+06 
7.44651E+00 1.74703E+00 3.13872E+01 2.73785E+01 5.83402E+00 -2.04986E+06 2.73834E+01 5.83420E+00 2.09120E+06 
8.88201E+00 2.05587E+00 4.98069E+01 3.20475E+01 6.83606E+00 -2.03999E+06 3.20523E+01 6.83622E+00 2.08182E+06 
1.06113E+01 2.39919E+00 8.21274E+01 3.76720E+01 7.95003E+00 -2.02956E+06 3.76766E+01 7.95017E+00 2.07188E+06 
1.26834E+01 2.77822E+00 1.40995E+02 4.44031E+01 9.17806E+00 -2.01857E+06 4.44076E+01 9.17818E+00 2.06140E+06 
1.51594E+01 3.19479E+00 2.52169E+02 5.24127E+01 1.05205E+01 -2.00706E+06 5.24170E+01 1.05206E+01 2.05040E+06 
1.81286E+01 3.65412E+00 4.68529E+02 6.18943E+01 1.19756E+01 -1.99504E+06 6.18984E+01 1.19757E+01 2.03889E+06 
2.17695E+01 4.17543E+00 8.94878E+02 7.30663E+01 1.35397E+01 -1.98255E+06 7.30702E+01 1.35397E+01 2.02691E+06 
2.65712E+01 4.82797E+00 1.71081E+03 8.61727E+01 1.52066E+01 -1.96959E+06 8.61765E+01 1.52067E+01 2.01448E+06 
3.38496E+01 5.80403E+00 3.10441E+03 1.01486E+02 1.69683E+01 -1.95620E+06 1.01489E+02 1.69684E+01 2.00162E+06 
4.56381E+01 7.35773E+00 4.96589E+03 1.19307E+02 1.88145E+01 -1.94240E+06 1.19311E+02 1.88145E+01 1.98835E+06 
6.17758E+01 9.32880E+00 6.67830E+03 1.39969E+02 2.07327E+01 -1.92823E+06 1.39972E+02 2.07327E+01 1.97471E+06 
7.89527E+01 1.11270E+01 7.72606E+03 1.63834E+02 2.27088E+01 -1.91370E+06 1.63837E+02 2.27089E+01 1.96072E+06 
1.44717E+00 8.29009E-02 7.80998E-01 6.50939E+00 3.72803E-01 -1.50089E+06 6.51516E+00 3.73287E-01 1.52950E+06 
1.47721E+00 9.99167E-02 9.14457E-01 6.64455E+00 4.49388E-01 -1.53480E+06 6.65025E+00 4.49838E-01 1.56379E+06 
1.54248E+00 1.30841E-01 1.08298E+00 6.89748E+00 5.66892E-01 -1.56142E+06 6.90309E+00 5.67309E-01 1.59078E+06 
1.65976E+00 1.77585E-01 1.29852E+00 7.31169E+00 7.30161E-01 -1.56001E+06 7.31721E+00 7.30549E-01 1.58973E+06 
1.81773E+00 2.34155E-01 1.57863E+00 7.87223E+00 9.28956E-01 -1.55814E+06 7.87765E+00 9.29315E-01 1.58822E+06 
2.02324E+00 3.01960E-01 1.94804E+00 8.60378E+00 1.16835E+00 -1.55582E+06 8.60911E+00 1.16868E+00 1.58627E+06 
2.28399E+00 3.82458E-01 2.44305E+00 9.53407E+00 1.45360E+00 -1.55304E+06 9.53931E+00 1.45390E+00 1.58386E+06 
2.52910E+00 4.54388E-01 2.94576E+00 1.04098E+01 1.70914E+00 -1.55058E+06 1.04150E+01 1.70942E+00 1.58168E+06 
2.60862E+00 4.77120E-01 3.11786E+00 1.06942E+01 1.79000E+00 -1.54981E+06 1.06993E+01 1.79027E+00 1.58100E+06 
3.04138E+00 5.96722E-01 4.14271E+00 1.22428E+01 2.21602E+00 -1.54583E+06 1.22478E+01 2.21627E+00 1.57741E+06 
3.57347E+00 7.36210E-01 5.63755E+00 1.41487E+01 2.71381E+00 -1.54133E+06 1.41536E+01 2.71404E+00 1.57332E+06 
4.22058E+00 8.97179E-01 7.87378E+00 1.64685E+01 3.28910E+00 -1.53633E+06 1.64733E+01 3.28930E+00 1.56872E+06 
5.00061E+00 1.08102E+00 1.13119E+01 1.92664E+01 3.94686E+00 -1.53085E+06 1.92711E+01 3.94704E+00 1.56364E+06 
5.93150E+00 1.39595E+00 1.67518E+01 2.22910E+01 4.68709E+00 -1.52448E+06 2.22955E+01 4.68725E+00 1.55766E+06 
7.04169E+00 1.65270E+00 2.56460E+01 2.58995E+01 5.51932E+00 -1.51758E+06 2.59038E+01 5.51947E+00 1.55116E+06 
8.38405E+00 1.93913E+00 4.06973E+01 3.02652E+01 6.44849E+00 -1.51026E+06 3.02694E+01 6.44862E+00 1.54424E+06 
