PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.69609E+00 9.94800E-02 3.73994E-01 7.63298E+00 4.47713E-01 -2.27157E+06 7.63392E+00 4.47802E-01 2.28491E+06 
1.72477E+00 1.16762E-01 4.41186E-01 7.76204E+00 5.25482E-01 -2.31538E+06 7.76295E+00 5.25561E-01 2.32900E+06 
1.79015E+00 1.48662E-01 5.26524E-01 8.01431E+00 6.46222E-01 -2.34958E+06 8.01519E+00 6.46293E-01 2.36348E+06 
1.91029E+00 1.97219E-01 6.36349E-01 8.43667E+00 8.15171E-01 -2.34630E+06 8.43751E+00 8.15235E-01 2.36048E+06 
2.07366E+00 2.56100E-01 7.79929E-01 9.01452E+00 1.02146E+00 -2.34232E+06 9.01532E+00 1.02152E+00 2.35679E+06 
2.28777E+00 3.26856E-01 9.70458E-01 9.77484E+00 1.27069E+00 -2.33764E+06 9.77560E+00 1.27074E+00 2.35241E+06 
2.56102E+00 4.11112E-01 1.22741E+00 1.07479E+01 1.56871E+00 -2.33226E+06 1.07487E+01 1.56875E+00 2.34734E+06 
2.81901E+00 4.86622E-01 1.48987E+00 1.16684E+01 1.83657E+00 -2.32763E+06 1.16691E+01 1.83661E+00 2.34295E+06 
2.90289E+00 5.10527E-01 1.58002E+00 1.19679E+01 1.92149E+00 -2.32620E+06 1.19686E+01 1.92153E+00 2.34159E+06 
3.36068E+00 6.36609E-01 2.11936E+00 1.36041E+01 2.37008E+00 -2.31890E+06 1.36048E+01 2.37011E+00 2.33464E+06 
3.92580E+00 7.84256E-01 2.91206E+00 1.56265E+01 2.89653E+00 -2.31082E+06 1.56271E+01 2.89655E+00 2.32692E+06 
4.61556E+00 9.55362E-01 4.10728E+00 1.80974E+01 3.50763E+00 -2.30199E+06 1.80979E+01 3.50765E+00 2.31845E+06 
5.44974E+00 1.15162E+00 5.95982E+00 2.10878E+01 4.20946E+00 -2.29242E+06 2.10882E+01 4.20947E+00 2.30925E+06 
